timestamp,__name__,value
2022-09-28 03:56:14,input_rate,0.0
2022-09-28 03:56:29,input_rate,0.0
2022-09-28 03:56:44,input_rate,0.0
2022-09-28 03:56:59,input_rate,0.0
2022-09-28 03:57:14,input_rate,0.0
2022-09-28 03:57:29,input_rate,0.0
2022-09-28 03:57:44,input_rate,0.0
2022-09-28 03:57:59,input_rate,1630.6742533333331
2022-09-28 03:58:14,input_rate,5879.052013939394
2022-09-28 03:58:29,input_rate,7981.2169933333325
2022-09-28 03:58:44,input_rate,17568.562549288217
2022-09-28 03:58:59,input_rate,20096.672727272726
2022-09-28 03:59:14,input_rate,27987.145454545454
2022-09-28 03:59:29,input_rate,35865.12727272727
2022-09-28 03:59:44,input_rate,31872.39819573106
2022-09-28 03:59:59,input_rate,25314.274223333334
2022-09-28 04:00:14,input_rate,16977.81553833123
2022-09-28 04:00:29,input_rate,5490.951804511153
2022-09-28 04:00:44,input_rate,3974.1321831931123
2022-09-28 04:00:59,input_rate,5511.577597704444
2022-09-28 04:01:14,input_rate,7738.462514044619
2022-09-28 04:01:29,input_rate,6541.274985640341
2022-09-28 04:01:44,input_rate,6881.218181818182
2022-09-28 04:01:59,input_rate,4184.927272727272
2022-09-28 04:02:14,input_rate,2902.6550918518515
2022-09-28 04:02:29,input_rate,7744.854545454546
2022-09-28 04:02:44,input_rate,8131.259090743808
2022-09-28 04:02:59,input_rate,12673.054545454544
2022-09-28 04:03:14,input_rate,12755.04319707392
2022-09-28 04:03:29,input_rate,8491.135535912092
2022-09-28 04:03:44,input_rate,7365.000344243717
2022-09-28 04:03:59,input_rate,3400.6086214559773
2022-09-28 04:04:14,input_rate,2406.4385151426827
2022-09-28 04:04:29,input_rate,1644.1818181818182
2022-09-28 04:04:44,input_rate,6581.496380531678
2022-09-28 04:04:59,input_rate,6455.973924985057
2022-09-28 04:05:14,input_rate,7153.563636363637
2022-09-28 04:05:29,input_rate,3984.727272727273
2022-09-28 04:05:44,input_rate,2479.235328678512
2022-09-28 04:05:59,input_rate,1937.6545454545453
2022-09-28 04:06:14,input_rate,1465.5593049939157
2022-09-28 04:06:29,input_rate,896.9635035849354
2022-09-28 04:06:44,input_rate,768.9807478723719
2022-09-28 04:06:59,input_rate,893.7784199026332
2022-09-28 04:07:14,input_rate,1348.5438400147107
2022-09-28 04:07:29,input_rate,1869.2820994048268
2022-09-28 04:07:44,input_rate,1749.14155474596
2022-09-28 04:07:59,input_rate,1437.062982685713
2022-09-28 04:08:14,input_rate,0.0
2022-09-28 04:08:29,input_rate,0.0
2022-09-28 04:08:44,input_rate,0.0
2022-09-28 04:08:59,input_rate,0.0
2022-09-28 04:09:14,input_rate,0.0
2022-09-28 04:09:29,input_rate,2420.1139170611614
