timestamp,__name__,value
2022-09-28 03:58:44,taskmanager,5.0
2022-09-28 03:58:59,taskmanager,6.0
2022-09-28 03:59:14,taskmanager,5.0
2022-09-28 03:59:29,taskmanager,8.0
2022-09-28 03:59:44,taskmanager,8.0
2022-09-28 03:59:59,taskmanager,8.0
2022-09-28 04:00:14,taskmanager,2.0
2022-09-28 04:00:59,taskmanager,6.0
2022-09-28 04:01:14,taskmanager,8.0
2022-09-28 04:01:29,taskmanager,8.0
2022-09-28 04:01:44,taskmanager,6.0
2022-09-28 04:01:59,taskmanager,7.0
2022-09-28 04:02:14,taskmanager,7.0
2022-09-28 04:02:29,taskmanager,8.0
2022-09-28 04:02:44,taskmanager,2.0
2022-09-28 04:02:59,taskmanager,8.0
2022-09-28 04:03:14,taskmanager,8.0
2022-09-28 04:03:29,taskmanager,7.0
2022-09-28 04:03:44,taskmanager,6.0
2022-09-28 04:04:14,taskmanager,4.0
2022-09-28 04:04:29,taskmanager,0.0
2022-09-28 04:04:44,taskmanager,8.0
2022-09-28 04:04:59,taskmanager,6.0
2022-09-28 04:05:14,taskmanager,8.0
2022-09-28 04:05:29,taskmanager,7.0
2022-09-28 04:05:44,taskmanager,0.0
2022-09-28 04:05:59,taskmanager,0.0
2022-09-28 04:06:14,taskmanager,0.0
2022-09-28 04:06:29,taskmanager,6.0
2022-09-28 04:06:44,taskmanager,6.0
2022-09-28 04:07:14,taskmanager,7.0
2022-09-28 04:07:29,taskmanager,7.0
2022-09-28 04:07:44,taskmanager,8.0
2022-09-28 04:07:59,taskmanager,7.0
2022-09-28 04:08:14,taskmanager,0.0
2022-09-28 04:08:29,taskmanager,0.0
2022-09-28 04:08:44,taskmanager,0.0
2022-09-28 04:08:59,taskmanager,5.0
2022-09-28 04:09:14,taskmanager,0.0
2022-09-28 04:10:14,taskmanager,2.0
2022-09-28 04:10:29,taskmanager,1.0
2022-09-28 04:10:44,taskmanager,1.0
2022-09-28 04:10:59,taskmanager,1.0
2022-09-28 04:11:14,taskmanager,2.0
2022-09-28 04:11:29,taskmanager,2.0
2022-09-28 04:11:44,taskmanager,2.0
2022-09-28 04:11:59,taskmanager,2.0
2022-09-28 04:12:14,taskmanager,2.0
2022-09-28 04:12:29,taskmanager,1.0
2022-09-28 04:12:44,taskmanager,0.0
2022-09-28 04:12:59,taskmanager,0.0
2022-09-28 04:14:44,taskmanager,2.0
2022-09-28 04:14:59,taskmanager,2.0
2022-09-28 04:15:14,taskmanager,2.0
2022-09-28 04:15:29,taskmanager,1.0
2022-09-28 04:15:44,taskmanager,1.0
2022-09-28 04:15:59,taskmanager,0.0
2022-09-28 04:16:14,taskmanager,0.0
2022-09-28 04:16:29,taskmanager,1.0
2022-09-28 04:16:44,taskmanager,1.0
2022-09-28 04:17:29,taskmanager,0.0
2022-09-28 04:17:44,taskmanager,7.0
2022-09-28 04:17:59,taskmanager,7.0
2022-09-28 04:18:14,taskmanager,8.0
2022-09-28 04:18:29,taskmanager,8.0
2022-09-28 04:18:44,taskmanager,7.0
2022-09-28 04:18:59,taskmanager,6.0
2022-09-28 04:19:29,taskmanager,1.0
2022-09-28 04:22:29,taskmanager,0.0
2022-09-28 04:22:44,taskmanager,6.0
2022-09-28 04:22:59,taskmanager,6.0
2022-09-28 04:23:14,taskmanager,7.0
2022-09-28 04:23:29,taskmanager,8.0
2022-09-28 04:23:44,taskmanager,8.0
2022-09-28 04:23:59,taskmanager,8.0
2022-09-28 04:24:14,taskmanager,8.0
2022-09-28 04:24:29,taskmanager,0.0
2022-09-28 04:24:44,taskmanager,1.0
2022-09-28 04:24:59,taskmanager,0.0
2022-09-28 04:25:14,taskmanager,4.0
2022-09-28 04:25:29,taskmanager,0.0
2022-09-28 04:25:44,taskmanager,8.0
2022-09-28 04:25:59,taskmanager,0.0
2022-09-28 04:26:14,taskmanager,0.0
2022-09-28 04:26:59,taskmanager,8.0
2022-09-28 04:27:14,taskmanager,8.0
2022-09-28 04:27:29,taskmanager,8.0
2022-09-28 04:30:29,taskmanager,7.0
2022-09-28 04:30:44,taskmanager,1.0
2022-09-28 04:30:59,taskmanager,1.0
2022-09-28 04:31:14,taskmanager,1.0
2022-09-28 04:31:29,taskmanager,3.0
2022-09-28 04:31:44,taskmanager,6.0
2022-09-28 04:31:59,taskmanager,7.0
2022-09-28 04:32:14,taskmanager,3.0
2022-09-28 04:32:29,taskmanager,6.0
2022-09-28 04:32:59,taskmanager,8.0
2022-09-28 04:33:14,taskmanager,7.0
2022-09-28 04:33:29,taskmanager,5.0
2022-09-28 04:33:44,taskmanager,8.0
2022-09-28 04:35:59,taskmanager,4.0
2022-09-28 04:36:14,taskmanager,4.0
2022-09-28 04:36:44,taskmanager,7.0
2022-09-28 04:39:59,taskmanager,1.0
2022-09-28 04:40:14,taskmanager,7.0
2022-09-28 04:40:29,taskmanager,6.0
2022-09-28 04:40:44,taskmanager,7.0
2022-09-28 04:40:59,taskmanager,6.0
2022-09-28 04:41:14,taskmanager,6.0
2022-09-28 04:42:29,taskmanager,3.0
