timestamp,__name__,value
2022-09-30 09:19:24,latency,-0.001
2022-09-30 09:19:39,latency,17.047625
2022-09-30 09:19:54,latency,10.7215
2022-09-30 09:20:09,latency,0.415375
2022-09-30 09:20:24,latency,0.022749999999999996
2022-09-30 09:20:39,latency,0.0205
2022-09-30 09:20:54,latency,0.033625
2022-09-30 09:21:09,latency,0.010375
2022-09-30 09:21:24,latency,0.00275
2022-09-30 09:21:39,latency,0.009875
2022-09-30 09:21:54,latency,0.009000000000000001
2022-09-30 09:22:09,latency,0.003125
2022-09-30 09:22:24,latency,0.002875
2022-09-30 09:22:39,latency,0.00925
2022-09-30 09:22:54,latency,0.00175
2022-09-30 09:23:09,latency,0.00175
2022-09-30 09:23:24,latency,0.004499999999999999
2022-09-30 09:23:39,latency,0.002
2022-09-30 09:23:54,latency,19.564
2022-09-30 09:24:09,latency,25.912
2022-09-30 09:24:24,latency,31.0455
2022-09-30 09:24:39,latency,35.8335
2022-09-30 09:24:54,latency,37.324
2022-09-30 09:25:09,latency,39.719
2022-09-30 09:25:24,latency,40.8665
2022-09-30 09:25:39,latency,44.778
2022-09-30 09:25:54,latency,47.835
2022-09-30 09:26:09,latency,51.387
2022-09-30 09:26:24,latency,52.112
2022-09-30 09:26:39,latency,50.8415
2022-09-30 09:26:54,latency,55.735
2022-09-30 09:27:09,latency,59.521
2022-09-30 09:27:24,latency,60.717
2022-09-30 09:27:39,latency,66.36
2022-09-30 09:27:54,latency,67.7515
2022-09-30 09:28:09,latency,63.4725
2022-09-30 09:28:24,latency,51.708666666666666
2022-09-30 09:28:39,latency,79.05833333333332
2022-09-30 09:28:54,latency,75.09433333333334
2022-09-30 09:29:09,latency,70.98333333333333
2022-09-30 09:29:24,latency,75.42133333333332
2022-09-30 09:29:39,latency,67.38366666666667
2022-09-30 09:29:54,latency,63.772333333333336
2022-09-30 09:30:09,latency,51.41133333333334
2022-09-30 09:30:24,latency,49.682
2022-09-30 09:30:39,latency,40.14133333333333
2022-09-30 09:30:54,latency,41.83033333333333
2022-09-30 09:31:09,latency,28.709
2022-09-30 09:31:24,latency,22.726
2022-09-30 09:31:39,latency,19.129
2022-09-30 09:31:54,latency,12.869666666666667
2022-09-30 09:32:09,latency,17.214
2022-09-30 09:32:24,latency,7.744666666666666
2022-09-30 09:32:39,latency,5.263
2022-09-30 09:32:54,latency,3.969666666666667
2022-09-30 09:33:09,latency,0.11633333333333334
2022-09-30 09:33:24,latency,0.18033333333333332
2022-09-30 09:33:39,latency,0.22866666666666668
2022-09-30 09:33:54,latency,0.17766666666666667
2022-09-30 09:34:09,latency,0.12066666666666666
2022-09-30 09:34:24,latency,0.18133333333333332
2022-09-30 09:34:39,latency,0.093
2022-09-30 09:34:54,latency,0.08166666666666665
2022-09-30 09:35:09,latency,0.3003333333333334
2022-09-30 09:35:24,latency,0.13366666666666666
2022-09-30 09:35:39,latency,0.127
2022-09-30 09:35:54,latency,15.9845
2022-09-30 09:36:09,latency,8.9785
2022-09-30 09:36:24,latency,0.4335
2022-09-30 09:36:39,latency,0.398
2022-09-30 09:36:54,latency,0.1995
2022-09-30 09:37:09,latency,0.1845
2022-09-30 09:37:24,latency,0.2345
2022-09-30 09:37:39,latency,0.227
2022-09-30 09:37:54,latency,0.2185
2022-09-30 09:38:09,latency,0.145
2022-09-30 09:38:24,latency,0.175
2022-09-30 09:38:39,latency,0.1775
2022-09-30 09:38:54,latency,0.3815
2022-09-30 09:39:09,latency,0.1525
2022-09-30 09:39:24,latency,0.186
2022-09-30 09:39:39,latency,0.164
2022-09-30 09:39:54,latency,0.163
2022-09-30 09:40:09,latency,0.1655
2022-09-30 09:40:24,latency,0.1425
2022-09-30 09:40:39,latency,0.348
2022-09-30 09:40:54,latency,0.3395
2022-09-30 09:41:09,latency,0.1845
2022-09-30 09:41:24,latency,0.137
2022-09-30 09:41:39,latency,0.135
2022-09-30 09:41:54,latency,0.1905
2022-09-30 09:42:09,latency,0.172
2022-09-30 09:42:24,latency,0.348
2022-09-30 09:42:39,latency,0.145
2022-09-30 09:42:54,latency,0.123
2022-09-30 09:43:09,latency,0.3425
2022-09-30 09:43:24,latency,0.3415
2022-09-30 09:43:39,latency,0.343
2022-09-30 09:43:54,latency,0.0985
2022-09-30 09:44:09,latency,0.0875
2022-09-30 09:44:24,latency,0.0765
2022-09-30 09:44:39,latency,0.0995
2022-09-30 09:44:54,latency,0.115
2022-09-30 09:45:09,latency,0.0905
2022-09-30 09:45:24,latency,0.095
2022-09-30 09:45:39,latency,0.0955
2022-09-30 09:45:54,latency,0.102
2022-09-30 09:46:09,latency,0.297
2022-09-30 09:46:24,latency,0.313
2022-09-30 09:46:39,latency,0.1155
2022-09-30 09:46:54,latency,0.1065
2022-09-30 09:47:09,latency,0.029
2022-09-30 09:47:24,latency,0.2895
2022-09-30 09:47:39,latency,0.2975
2022-09-30 09:47:54,latency,0.126
2022-09-30 09:48:09,latency,0.322
2022-09-30 09:48:24,latency,0.332
2022-09-30 09:48:39,latency,0.261
2022-09-30 09:48:54,latency,0.333
2022-09-30 09:49:09,latency,0.088
2022-09-30 09:49:24,latency,0.0825
2022-09-30 09:49:39,latency,0.09
2022-09-30 09:49:54,latency,0.2865
2022-09-30 09:50:09,latency,0.0555
2022-09-30 09:50:24,latency,0.2875
2022-09-30 09:50:39,latency,0.05
2022-09-30 09:50:54,latency,0.086
2022-09-30 09:51:09,latency,0.051
2022-09-30 09:51:24,latency,0.3685
2022-09-30 09:51:39,latency,0.035
2022-09-30 09:51:54,latency,0.046
2022-09-30 09:52:09,latency,0.087
