timestamp,__name__,value
1648143470,backpressure,0
1648143485,backpressure,0
1648143500,backpressure,0
1648143515,backpressure,0
1648143530,backpressure,10.666666666666666
1648143545,backpressure,17
1648143560,backpressure,25.5
1648143575,backpressure,44.5
1648143590,backpressure,39.5
1648143605,backpressure,34.666666666666664
1648143620,backpressure,27.83333333333333
1648143635,backpressure,7.166666666666667
1648143650,backpressure,3.7500000000000004
1648143665,backpressure,1.4166666666666667
1648143680,backpressure,1.4166666666666667
1648143695,backpressure,1.333333333333333
1648143710,backpressure,0.16666666666666663
1648143725,backpressure,0
1648143740,backpressure,0
1648143755,backpressure,0
1648143770,backpressure,2.5
1648143785,backpressure,2.5
1648143800,backpressure,2.5
1648143815,backpressure,5
1648143830,backpressure,2.5
1648143845,backpressure,2.5
1648143860,backpressure,2.5
1648143875,backpressure,0
1648143890,backpressure,0
1648143905,backpressure,0
1648143920,backpressure,0
1648143935,backpressure,0
1648143950,backpressure,0
1648143965,backpressure,0
1648143980,backpressure,0
1648143995,backpressure,0
1648144010,backpressure,0
1648144025,backpressure,0
1648144040,backpressure,0
1648144055,backpressure,2.9166666666666665
1648144070,backpressure,2.9166666666666665
1648144085,backpressure,2.9166666666666665
1648144100,backpressure,2.9166666666666665
1648144115,backpressure,0
1648144130,backpressure,0
1648144145,backpressure,0
1648144160,backpressure,0
1648144175,backpressure,0
1648144190,backpressure,0
1648144205,backpressure,0
1648144220,backpressure,0
1648144235,backpressure,41.5
1648144250,backpressure,40.57142857142857
1648144265,backpressure,42.4
1648144280,backpressure,50
1648144295,backpressure,58.416666666666664
1648144310,backpressure,72.16666666666666
1648144325,backpressure,75.25
1648144340,backpressure,70.83333333333333
1648144355,backpressure,57.25
1648144370,backpressure,54.666666666666664
1648144385,backpressure,42.833333333333336
1648144400,backpressure,39.33333333333333
1648144415,backpressure,53.66666666666667
1648144430,backpressure,95
1648144445,backpressure,125.25
1648144460,backpressure,163.08333333333331
1648144475,backpressure,156.25
1648144490,backpressure,150
1648144505,backpressure,152.5
1648144520,backpressure,150.75
1648144535,backpressure,143.33333333333334
1648144550,backpressure,147.33333333333331
1648144565,backpressure,146.33333333333334
1648144580,backpressure,144.58333333333334
1648144595,backpressure,168.41666666666666
1648144610,backpressure,163.33333333333331
1648144625,backpressure,159.5
1648144640,backpressure,159.33333333333334
1648144655,backpressure,150
1648144670,backpressure,149.41666666666666
1648144685,backpressure,124.75
1648144700,backpressure,97.33333333333333
1648144715,backpressure,66.83333333333333
1648144730,backpressure,41.75
1648144745,backpressure,38.66666666666667
1648144760,backpressure,35.166666666666664
1648144775,backpressure,38.83333333333333
1648144790,backpressure,34.333333333333336
1648144805,backpressure,29.75
1648144820,backpressure,21.916666666666668
1648144835,backpressure,14.25
1648144850,backpressure,10.5
1648144865,backpressure,8.083333333333334
1648144880,backpressure,6.833333333333334
1648144895,backpressure,5
1648144910,backpressure,6.666666666666666
1648144925,backpressure,6.583333333333334
1648144940,backpressure,6.666666666666667
1648144955,backpressure,6.5
1648144970,backpressure,4
1648144985,backpressure,5.083333333333333
1648145000,backpressure,5
1648145015,backpressure,4.583333333333334
1648145030,backpressure,5.833333333333334
1648145045,backpressure,3.5000000000000004
1648145060,backpressure,3.4999999999999996
1648145075,backpressure,1.25
1648145090,backpressure,0
1648145105,backpressure,0
1648145120,backpressure,62.8
1648145135,backpressure,44.125
1648145150,backpressure,38
1648145165,backpressure,37.666666666666664
1648145180,backpressure,15.833333333333334
1648145195,backpressure,20.416666666666668
1648145210,backpressure,26.166666666666668
1648145225,backpressure,28.666666666666668
1648145240,backpressure,32.91666666666667
1648145255,backpressure,38.416666666666664
1648145270,backpressure,33.81818181818182
1648145285,backpressure,38.5
1648145300,backpressure,56.666666666666664
1648145315,backpressure,50.44444444444444
1648145330,backpressure,44.583333333333336
1648145345,backpressure,42.916666666666664
1648145360,backpressure,34.83333333333333
1648145375,backpressure,32.083333333333336
1648145390,backpressure,32.083333333333336
1648145405,backpressure,32.16666666666667
1648145420,backpressure,26.583333333333332
1648145435,backpressure,24.916666666666664
1648145450,backpressure,28.750000000000004
1648145465,backpressure,24.833333333333336
1648145480,backpressure,23.916666666666668
1648145495,backpressure,26.916666666666668
1648145510,backpressure,31
1648145525,backpressure,39
1648145540,backpressure,45.5
1648145555,backpressure,44.083333333333336
1648145570,backpressure,36
1648145585,backpressure,38.66666666666667
1648145600,backpressure,41.666666666666664
1648145615,backpressure,45.75
1648145630,backpressure,54.75000000000001
1648145645,backpressure,53.41666666666667
1648145660,backpressure,55.91666666666667
1648145675,backpressure,53.25000000000001
1648145690,backpressure,55
1648145705,backpressure,59.833333333333336
1648145720,backpressure,55.833333333333336
1648145735,backpressure,62.416666666666664
1648145750,backpressure,59.833333333333336
1648145765,backpressure,66.66666666666667
1648145780,backpressure,70.08333333333333
1648145795,backpressure,68.66666666666667
1648145810,backpressure,69.91666666666667
1648145825,backpressure,73.08333333333333
1648145840,backpressure,75
1648145855,backpressure,79.33333333333334
1648145870,backpressure,80.5
1648145885,backpressure,71.44444444444444
1648145900,backpressure,69.5
1648145915,backpressure,68.66666666666667
1648145930,backpressure,30.75
1648145945,backpressure,29.75
1648145960,backpressure,61.25
1648145975,backpressure,73.83333333333334
1648145990,backpressure,85
1648146005,backpressure,94.08333333333334
1648146020,backpressure,79
1648146035,backpressure,78.58333333333333
1648146050,backpressure,73.66666666666667
1648146065,backpressure,85.5
1648146080,backpressure,90.83333333333333
1648146095,backpressure,88.33333333333333
1648146110,backpressure,86.91666666666667
1648146125,backpressure,77.25
1648146140,backpressure,74.58333333333333
1648146155,backpressure,85.41666666666667
1648146170,backpressure,86.66666666666666
1648146185,backpressure,88.08333333333333
1648146200,backpressure,87.5
1648146215,backpressure,93.58333333333333
1648146230,backpressure,97.5
1648146245,backpressure,94.83333333333333
1648146260,backpressure,106.08333333333333
1648146275,backpressure,98.58333333333334
1648146290,backpressure,98.75
1648146305,backpressure,108.66666666666666
1648146320,backpressure,106.91666666666667
1648146335,backpressure,113.41666666666666
1648146350,backpressure,116.16666666666667
1648146365,backpressure,104.91666666666667
1648146380,backpressure,102.66666666666666
1648146395,backpressure,85.41666666666666
1648146410,backpressure,87.58333333333334
1648146425,backpressure,100.16666666666667
1648146440,backpressure,95.58333333333333
1648146455,backpressure,103.75
1648146470,backpressure,101.81818181818183
1648146485,backpressure,94.125
1648146500,backpressure,103.2
