timestamp,__name__,value
2022-10-04 09:16:50,backpressure,0.0
2022-10-04 09:17:05,backpressure,0.0
2022-10-04 09:17:20,backpressure,0.0
2022-10-04 09:17:35,backpressure,0.0
2022-10-04 09:17:50,backpressure,0.0
2022-10-04 09:18:05,backpressure,0.0
2022-10-04 09:18:20,backpressure,0.0
2022-10-04 09:18:35,backpressure,0.0
2022-10-04 09:18:50,backpressure,0.0
2022-10-04 09:19:05,backpressure,0.0
2022-10-04 09:19:20,backpressure,0.0
2022-10-04 09:19:35,backpressure,0.0
2022-10-04 09:19:50,backpressure,0.0
2022-10-04 09:20:05,backpressure,0.0
2022-10-04 09:20:20,backpressure,0.0
2022-10-04 09:20:35,backpressure,0.0
2022-10-04 09:20:50,backpressure,0.0
2022-10-04 09:21:05,backpressure,0.0
2022-10-04 09:21:20,backpressure,0.0
2022-10-04 09:21:35,backpressure,0.0
2022-10-04 09:21:50,backpressure,0.0
2022-10-04 09:22:05,backpressure,0.0
2022-10-04 09:22:20,backpressure,0.0
2022-10-04 09:22:35,backpressure,0.0
2022-10-04 09:22:50,backpressure,0.0
2022-10-04 09:23:05,backpressure,0.0
2022-10-04 09:23:20,backpressure,0.0
2022-10-04 09:23:35,backpressure,0.0
2022-10-04 09:23:50,backpressure,0.0
2022-10-04 09:24:05,backpressure,0.0
2022-10-04 09:24:20,backpressure,0.0
2022-10-04 09:24:35,backpressure,0.0
2022-10-04 09:24:50,backpressure,0.0
2022-10-04 09:25:05,backpressure,0.0
2022-10-04 09:25:20,backpressure,0.0
2022-10-04 09:25:35,backpressure,0.0
2022-10-04 09:25:50,backpressure,0.0
2022-10-04 09:26:05,backpressure,0.0
2022-10-04 09:26:20,backpressure,0.0
2022-10-04 09:26:35,backpressure,0.0
2022-10-04 09:26:50,backpressure,0.0
2022-10-04 09:27:05,backpressure,0.0
2022-10-04 09:27:20,backpressure,0.0
2022-10-04 09:27:35,backpressure,0.0
2022-10-04 09:27:50,backpressure,0.0
2022-10-04 09:28:05,backpressure,0.0
2022-10-04 09:28:20,backpressure,0.0
2022-10-04 09:28:35,backpressure,0.0
2022-10-04 09:28:50,backpressure,0.0
2022-10-04 09:29:05,backpressure,0.0
2022-10-04 09:29:20,backpressure,0.0
2022-10-04 09:29:35,backpressure,0.0
2022-10-04 09:29:50,backpressure,0.0
2022-10-04 09:30:05,backpressure,0.0
2022-10-04 09:30:20,backpressure,0.0
2022-10-04 09:30:35,backpressure,0.0
2022-10-04 09:30:50,backpressure,0.0
2022-10-04 09:31:05,backpressure,0.0
2022-10-04 09:31:20,backpressure,0.0
2022-10-04 09:31:35,backpressure,0.0
2022-10-04 09:31:50,backpressure,0.0
2022-10-04 09:32:05,backpressure,0.0
2022-10-04 09:32:20,backpressure,0.0
2022-10-04 09:32:35,backpressure,0.0
2022-10-04 09:32:50,backpressure,0.0
2022-10-04 09:33:05,backpressure,0.0
2022-10-04 09:33:20,backpressure,0.0
2022-10-04 09:33:35,backpressure,0.0
2022-10-04 09:33:50,backpressure,0.0
2022-10-04 09:34:05,backpressure,0.0
2022-10-04 09:34:20,backpressure,0.0
2022-10-04 09:34:35,backpressure,0.0
2022-10-04 10:05:05,backpressure,0.0
2022-10-04 10:05:20,backpressure,0.0
2022-10-04 10:05:35,backpressure,0.0
2022-10-04 10:05:50,backpressure,0.0
2022-10-04 10:06:05,backpressure,0.0
2022-10-04 10:06:20,backpressure,0.0
2022-10-04 10:06:35,backpressure,0.0
2022-10-04 10:06:50,backpressure,0.0
2022-10-04 10:07:05,backpressure,0.0
2022-10-04 10:07:20,backpressure,0.0
2022-10-04 10:07:35,backpressure,224.33333333333334
2022-10-04 10:07:50,backpressure,474.5
2022-10-04 10:08:05,backpressure,436.0
2022-10-04 10:08:20,backpressure,327.00000000000006
2022-10-04 10:08:35,backpressure,299.0
2022-10-04 10:08:50,backpressure,203.58333333333331
2022-10-04 10:09:05,backpressure,31.83333333333334
2022-10-04 10:09:20,backpressure,3.8000000000000003
2022-10-04 10:09:35,backpressure,416.66666666666663
2022-10-04 10:09:50,backpressure,417.3333333333333
2022-10-04 10:10:05,backpressure,293.55555555555554
2022-10-04 10:10:20,backpressure,232.58333333333331
2022-10-04 10:10:35,backpressure,196.83333333333334
2022-10-04 10:10:50,backpressure,49.83333333333334
2022-10-04 10:11:05,backpressure,21.916666666666668
2022-10-04 10:11:20,backpressure,13.666666666666666
2022-10-04 10:11:35,backpressure,11.166666666666666
2022-10-04 10:11:50,backpressure,10.5
2022-10-04 10:12:05,backpressure,11.916666666666666
2022-10-04 10:12:20,backpressure,10.166666666666668
2022-10-04 10:12:35,backpressure,7.416666666666666
2022-10-04 10:12:50,backpressure,7.416666666666664
2022-10-04 10:13:05,backpressure,5.583333333333334
2022-10-04 10:13:20,backpressure,10.333333333333332
2022-10-04 10:13:35,backpressure,10.25
2022-10-04 10:13:50,backpressure,11.0
2022-10-04 10:14:05,backpressure,13.833333333333334
2022-10-04 10:14:20,backpressure,7.416666666666666
2022-10-04 10:14:35,backpressure,10.416666666666668
2022-10-04 10:14:50,backpressure,11.916666666666668
2022-10-04 10:15:05,backpressure,10.916666666666666
2022-10-04 10:15:20,backpressure,11.250000000000002
2022-10-04 10:15:35,backpressure,11.75
2022-10-04 10:15:50,backpressure,7.666666666666667
2022-10-04 10:16:05,backpressure,10.833333333333334
2022-10-04 10:16:20,backpressure,7.749999999999999
2022-10-04 10:16:35,backpressure,7.583333333333334
2022-10-04 10:16:50,backpressure,7.916666666666665
2022-10-04 10:17:05,backpressure,5.0
2022-10-04 10:17:20,backpressure,5.0
