timestamp,__name__,value
1648799733,input_rate,0
1648799748,input_rate,0
1648799763,input_rate,0
1648799778,input_rate,0
1648799793,input_rate,0
1648799808,input_rate,0
1648799823,input_rate,0
1648799838,input_rate,0
1648799853,input_rate,0
1648799868,input_rate,0
1648799883,input_rate,0
1648799898,input_rate,0
1648799913,input_rate,0
1648799928,input_rate,0
1648799943,input_rate,0
1648799958,input_rate,0
1648799973,input_rate,3666.2171900000003
1648799988,input_rate,41086.18614121212
1648800003,input_rate,80556.35962969696
1648800018,input_rate,119862.53864696968
1648800033,input_rate,150347.5818181818
1648800048,input_rate,149596.58181818182
1648800063,input_rate,148558.21818181817
1648800078,input_rate,147884.21818181817
1648800093,input_rate,147442.59999999998
1648800108,input_rate,145713.16363636364
1648800123,input_rate,144307.8
1648800138,input_rate,142290.21818181814
1648800153,input_rate,141612.65454545454
1648800168,input_rate,143436.58181818182
1648800183,input_rate,145238.59999999998
1648800198,input_rate,146953.2500121481
1648800213,input_rate,148012.5090909091
1648800228,input_rate,147642.96363636362
1648800243,input_rate,147190.12727272726
1648800258,input_rate,146477.56363636363
1648800273,input_rate,145870.32727272727
1648800288,input_rate,146777.96363636362
1648800303,input_rate,147008.3818181818
1648800318,input_rate,147944.47272727272
1648800333,input_rate,147303.18181818182
1648800348,input_rate,143297.5019334834
1648800363,input_rate,138829.00654191087
1648800378,input_rate,134025.76363636364
1648800393,input_rate,131517.4909090909
1648800408,input_rate,131470.12727272726
1648800423,input_rate,131547.8960558179
1648800438,input_rate,131074.8
1648800453,input_rate,131165.43636363634
1648800468,input_rate,133018.9818181818
1648800483,input_rate,134386.10909090907
1648800498,input_rate,135286.9090909091
1648800513,input_rate,136319.43636363634
1648800528,input_rate,137124.43636363634
1648800543,input_rate,137726.21818181817
1648800558,input_rate,138423.74653824093
1648800573,input_rate,138424.7636363636
1648800588,input_rate,135032.8
1648800603,input_rate,131566.65454545454
1648800618,input_rate,128148.30909090908
1648800633,input_rate,126219.70909090908
1648800648,input_rate,127090.47272727273
1648800663,input_rate,127839.79999999999
1648800678,input_rate,128821.10909090909
1648800693,input_rate,128709.05454545454
1648800708,input_rate,124502.29090909091
1648800723,input_rate,120276.83636363634
1648800738,input_rate,115993.90909090909
1648800753,input_rate,113039.18181818182
1648800768,input_rate,110831.85454545455
1648800783,input_rate,108708.63636363635
1648800798,input_rate,106319.58181818182
1648800813,input_rate,105124.5059215528
1648800828,input_rate,105684.74545454545
1648800843,input_rate,107108.70909090908
1648800858,input_rate,107951.85454545452
1648800873,input_rate,108166.21818181819
1648800888,input_rate,105443.33864425661
1648800903,input_rate,102821.83636363636
1648800918,input_rate,99664.2
1648800933,input_rate,97899.23636363636
1648800948,input_rate,95971.2909090909
1648800963,input_rate,93784.74545454545
1648800978,input_rate,91559.04292358189
1648800993,input_rate,90186.2
1648801008,input_rate,87797.54545454544
1648801023,input_rate,85546.45454545454
1648801038,input_rate,83071.8909090909
1648801053,input_rate,81637.63636363635
1648801068,input_rate,80844.98181818181
1648801083,input_rate,80128.41818181818
1648801098,input_rate,79087.61818181818
1648801113,input_rate,78927.78181818181
1648801128,input_rate,80135.98181818181
1648801143,input_rate,81212.14545454545
1648801158,input_rate,82499.19999999998
1648801173,input_rate,82400.36363636363
1648801188,input_rate,78208.45454545453
1648801203,input_rate,74119.4
1648801218,input_rate,69783.03636363636
1648801233,input_rate,67593.6181818182
1648801248,input_rate,68223.25454545455
1648801263,input_rate,69084.5090909091
1648801278,input_rate,70021.98181818181
1648801293,input_rate,70215.27272727272
1648801308,input_rate,68654.36363636362
1648801323,input_rate,66920.2
1648801338,input_rate,65356.61818181818
1648801353,input_rate,64620.98181818181
