timestamp,__name__,value
1648799988,latency,9.828625000000002
1648800003,latency,26.001875
1648800018,latency,31.842625000000005
1648800033,latency,34.24825
1648800048,latency,36.120125
1648800063,latency,34.6435
1648800078,latency,29.142
1648800093,latency,27.436875
1648800108,latency,23.563125
1648800123,latency,20.69625
1648800138,latency,18.104625
1648800153,latency,12.563375000000002
1648800168,latency,6.806
1648800183,latency,5.9171249999999995
1648800198,latency,1.4111250000000002
1648800213,latency,8.405923076923075
1648800228,latency,25.035214285714282
1648800243,latency,25.4945
1648800258,latency,22.83057142857143
1648800273,latency,21.98088888888889
1648800288,latency,45.77025
1648800303,latency,51.644187499999994
1648800318,latency,47.6925625
1648800333,latency,40.4065625
1648800348,latency,28.4836875
1648800363,latency,19.3204375
1648800378,latency,9.6125625
1648800393,latency,1.7730625
1648800408,latency,0.02025
1648800423,latency,0.016874999999999998
1648800438,latency,0.0083125
1648800453,latency,0.012125
1648800468,latency,0.018749999999999996
1648800483,latency,0.015625000000000003
1648800498,latency,0.0163125
1648800513,latency,0.018750000000000003
1648800528,latency,0.0083125
1648800543,latency,0.004687499999999999
1648800558,latency,0.006125000000000001
1648800573,latency,0.006125
1648800588,latency,0.04431249999999999
1648800603,latency,0.007312500000000001
1648800618,latency,0.03831249999999999
1648800633,latency,0.0049375
1648800648,latency,0.0080625
1648800663,latency,0.0085625
1648800678,latency,0.008125
1648800693,latency,0.0044375000000000005
1648800708,latency,0.012
1648800723,latency,0.0099375
1648800738,latency,0.034499999999999996
1648800753,latency,0.0034375
1648800768,latency,2.419090909090909
1648800783,latency,0.005533333333333335
1648800798,latency,0.03606666666666667
1648800813,latency,0.046733333333333335
1648800828,latency,0.013333333333333336
1648800843,latency,0.07993333333333334
1648800858,latency,2.8186666666666667
1648800873,latency,0.009142857142857144
1648800888,latency,0.006571428571428572
1648800903,latency,0.004857142857142857
1648800918,latency,0.007428571428571428
1648800933,latency,0.0032142857142857142
1648800948,latency,1.8714545454545455
1648800963,latency,0.005153846153846153
1648800978,latency,0.010076923076923077
1648800993,latency,0.007
1648801008,latency,0.004230769230769231
1648801023,latency,0.06369230769230769
1648801038,latency,0.04915384615384615
1648801053,latency,0.04246153846153846
1648801068,latency,0.048923076923076916
1648801083,latency,0.04407692307692308
1648801098,latency,0.006538461538461538
1648801113,latency,0.07792307692307691
1648801128,latency,0.036
1648801143,latency,0.07715384615384616
1648801158,latency,0.005153846153846154
1648801173,latency,0.04238461538461538
1648801188,latency,8.0442
1648801203,latency,0.14
1648801218,latency,0.04954545454545454
1648801233,latency,0.006909090909090907
1648801248,latency,7.401
1648801263,latency,0.1179
1648801278,latency,0.1037
1648801293,latency,0.1106
1648801308,latency,0.055099999999999996
1648801323,latency,0.0052
1648801338,latency,0.0515
1648801353,latency,11.4655
1648801368,latency,0.009
1648801383,latency,0.009125
1648801398,latency,0.067625
1648801413,latency,0.191
1648801428,latency,0.1305
1648801443,latency,0.066875
1648801458,latency,0.130375
1648801473,latency,0.014
1648801488,latency,0.065875
1648801503,latency,0.12775
1648801518,latency,0.070625
1648801533,latency,0.07425
1648801548,latency,0.00825
1648801563,latency,0.071
1648801578,latency,0.06962499999999999
1648801593,latency,0.064
1648801608,latency,0.007374999999999999
1648801623,latency,0.011375000000000001
1648801638,latency,0.005374999999999999
1648801653,latency,0.1726666666666667
1648801668,latency,0.09
1648801683,latency,0.10033333333333333
1648801698,latency,0.098
1648801713,latency,0.1635
1648801728,latency,0.0755
1648801743,latency,6.6606000000000005
1648801758,latency,0.20980000000000001
1648801773,latency,0.14060000000000003
1648801788,latency,0.1088
1648801803,latency,0.0242
1648801818,latency,0.0346
1648801833,latency,0.2072
1648801848,latency,0.1178
1648801863,latency,0.141
1648801878,latency,0.2094
1648801893,latency,0.12840000000000001
1648801908,latency,0.051
1648801923,latency,0.0272
1648801938,latency,0.027399999999999997
1648801953,latency,0.0298
1648801968,latency,0.1422
1648801983,latency,0.0174
1648801998,latency,0.1326
1648802013,latency,0.13
1648802028,latency,0.10579999999999999
1648802043,latency,0.1042
1648802058,latency,0.0166
1648802073,latency,0.12079999999999999
1648802088,latency,0.119
1648802103,latency,0.10460000000000001
1648802118,latency,0.016399999999999998
1648802133,latency,0.0448
1648802148,latency,0.0248
1648802163,latency,0.056
1648802178,latency,0.07440000000000001
1648802193,latency,0.037
1648802208,latency,0.15819999999999998
1648802223,latency,0.07540000000000001
1648802238,latency,0.06280000000000001
1648802253,latency,0.0298
1648802268,latency,0.037
1648802283,latency,0.0616
1648802298,latency,0.0466
1648802313,latency,2.41675
1648802328,latency,0.51
1648802343,latency,10.717600000000001
1648802358,latency,23.1462
1648802373,latency,27.498
1648802388,latency,16.096799999999998
1648802403,latency,6.0234
1648802418,latency,0.24359999999999998
1648802433,latency,0.1016
1648802448,latency,2.957
1648802463,latency,17.923333333333332
1648802478,latency,21.3955
1648802493,latency,15.734666666666666
1648802508,latency,7.402333333333333
1648802523,latency,2.2655
1648802538,latency,0.026833333333333334
1648802553,latency,14.55475
1648802568,latency,22.289
1648802583,latency,21.341500000000003
1648802598,latency,13.522
1648802613,latency,2.938
1648802628,latency,0.028875
1648802643,latency,8.436333333333334
1648802658,latency,18.716
1648802673,latency,16.574083333333334
1648802688,latency,7.686583333333333
1648802703,latency,0.33733333333333326
1648802718,latency,0.0525
1648802733,latency,10.767928571428572
