timestamp,__name__,value
1648799973,taskmanager,2
1648799988,taskmanager,8
1648800003,taskmanager,8
1648800018,taskmanager,8
1648800033,taskmanager,8
1648800048,taskmanager,8
1648800063,taskmanager,8
1648800078,taskmanager,8
1648800093,taskmanager,8
1648800108,taskmanager,8
1648800123,taskmanager,8
1648800138,taskmanager,8
1648800153,taskmanager,8
1648800168,taskmanager,8
1648800183,taskmanager,8
1648800198,taskmanager,8
1648800213,taskmanager,14
1648800228,taskmanager,14
1648800243,taskmanager,14
1648800258,taskmanager,14
1648800273,taskmanager,15
1648800288,taskmanager,16
1648800303,taskmanager,16
1648800318,taskmanager,16
1648800333,taskmanager,16
1648800348,taskmanager,16
1648800363,taskmanager,16
1648800378,taskmanager,16
1648800393,taskmanager,16
1648800408,taskmanager,16
1648800423,taskmanager,16
1648800438,taskmanager,16
1648800453,taskmanager,16
1648800468,taskmanager,16
1648800483,taskmanager,16
1648800498,taskmanager,16
1648800513,taskmanager,16
1648800528,taskmanager,16
1648800543,taskmanager,16
1648800558,taskmanager,16
1648800573,taskmanager,16
1648800588,taskmanager,16
1648800603,taskmanager,16
1648800618,taskmanager,16
1648800633,taskmanager,16
1648800648,taskmanager,16
1648800663,taskmanager,16
1648800678,taskmanager,16
1648800693,taskmanager,16
1648800708,taskmanager,16
1648800723,taskmanager,16
1648800738,taskmanager,16
1648800753,taskmanager,16
1648800768,taskmanager,16
1648800783,taskmanager,15
1648800798,taskmanager,15
1648800813,taskmanager,15
1648800828,taskmanager,15
1648800843,taskmanager,15
1648800858,taskmanager,15
1648800873,taskmanager,14
1648800888,taskmanager,14
1648800903,taskmanager,14
1648800918,taskmanager,14
1648800933,taskmanager,14
1648800948,taskmanager,14
1648800963,taskmanager,13
1648800978,taskmanager,13
1648800993,taskmanager,13
1648801008,taskmanager,13
1648801023,taskmanager,13
1648801038,taskmanager,13
1648801053,taskmanager,13
1648801068,taskmanager,13
1648801083,taskmanager,13
1648801098,taskmanager,13
1648801113,taskmanager,13
1648801128,taskmanager,13
1648801143,taskmanager,13
1648801158,taskmanager,13
1648801173,taskmanager,13
1648801188,taskmanager,11
1648801203,taskmanager,11
1648801218,taskmanager,11
1648801233,taskmanager,11
1648801248,taskmanager,11
1648801263,taskmanager,10
1648801278,taskmanager,10
1648801293,taskmanager,10
1648801308,taskmanager,10
1648801323,taskmanager,10
1648801338,taskmanager,10
1648801353,taskmanager,10
1648801368,taskmanager,8
1648801383,taskmanager,8
1648801398,taskmanager,8
1648801413,taskmanager,8
1648801428,taskmanager,8
1648801443,taskmanager,8
1648801458,taskmanager,8
1648801473,taskmanager,8
1648801488,taskmanager,8
1648801503,taskmanager,8
1648801518,taskmanager,8
1648801533,taskmanager,8
1648801548,taskmanager,8
1648801563,taskmanager,8
1648801578,taskmanager,8
1648801593,taskmanager,8
1648801608,taskmanager,8
1648801623,taskmanager,8
1648801638,taskmanager,8
1648801653,taskmanager,8
1648801668,taskmanager,6
1648801683,taskmanager,6
1648801698,taskmanager,6
1648801713,taskmanager,6
1648801728,taskmanager,6
1648801743,taskmanager,5
1648801758,taskmanager,5
1648801773,taskmanager,5
1648801788,taskmanager,5
1648801803,taskmanager,5
1648801818,taskmanager,5
1648801833,taskmanager,5
1648801848,taskmanager,5
1648801863,taskmanager,5
1648801878,taskmanager,5
1648801893,taskmanager,5
1648801908,taskmanager,5
1648801923,taskmanager,5
1648801938,taskmanager,5
1648801953,taskmanager,5
1648801968,taskmanager,5
1648801983,taskmanager,5
