timestamp,__name__,value
2022-09-29 04:44:08,throughput,0.0
2022-09-29 04:44:23,throughput,642.6666666666666
2022-09-29 04:44:38,throughput,39647.433333333334
2022-09-29 04:44:53,throughput,141807.8333333333
2022-09-29 04:45:08,throughput,237594.8333333333
2022-09-29 04:45:23,throughput,297702.89999999997
2022-09-29 04:45:38,throughput,319265.7
2022-09-29 04:45:53,throughput,277849.5
2022-09-29 04:46:08,throughput,242502.19999999998
2022-09-29 04:46:23,throughput,241444.45
2022-09-29 04:46:38,throughput,240468.93333333335
2022-09-29 04:46:53,throughput,239428.84999999998
2022-09-29 04:47:08,throughput,238663.86666666667
2022-09-29 04:47:23,throughput,241715.81666666668
2022-09-29 04:47:38,throughput,245925.35
2022-09-29 04:47:53,throughput,249584.51666666666
2022-09-29 04:48:08,throughput,253739.4833333333
2022-09-29 04:48:23,throughput,251844.4
2022-09-29 04:48:38,throughput,248412.15
2022-09-29 04:48:53,throughput,245446.75
2022-09-29 04:49:08,throughput,241957.89999999997
2022-09-29 04:49:23,throughput,241132.71666666665
2022-09-29 04:49:38,throughput,240904.46666666667
2022-09-29 04:49:53,throughput,240758.01666666666
2022-09-29 04:50:08,throughput,240521.11666666667
2022-09-29 04:50:23,throughput,239221.88333333333
2022-09-29 04:50:38,throughput,237429.66666666666
2022-09-29 04:50:53,throughput,235427.08333333334
2022-09-29 04:51:08,throughput,233724.51666666666
2022-09-29 04:51:23,throughput,232818.3
2022-09-29 04:51:38,throughput,232552.66666666663
2022-09-29 04:51:53,throughput,232074.2
2022-09-29 04:52:08,throughput,231641.75
2022-09-29 04:52:23,throughput,229094.15
2022-09-29 04:52:38,throughput,225691.56666666668
2022-09-29 04:52:53,throughput,222865.75
2022-09-29 04:53:08,throughput,219371.81666666665
2022-09-29 04:53:23,throughput,215563.78333333335
2022-09-29 04:53:38,throughput,211478.65000000002
2022-09-29 04:53:53,throughput,207310.23333333334
2022-09-29 04:54:08,throughput,203561.5166666667
2022-09-29 04:54:23,throughput,201618.73333333334
2022-09-29 04:54:38,throughput,200048.88333333333
2022-09-29 04:54:53,throughput,198456.55
2022-09-29 04:55:08,throughput,196797.78333333333
2022-09-29 04:55:23,throughput,195015.21666666665
2022-09-29 04:55:38,throughput,193258.3
2022-09-29 04:55:53,throughput,191427.73333333334
2022-09-29 04:56:08,throughput,189784.3333333333
2022-09-29 04:56:23,throughput,188516.33333333334
2022-09-29 04:56:38,throughput,187721.71666666667
2022-09-29 04:56:53,throughput,186624.75
2022-09-29 04:57:08,throughput,185543.74999999997
2022-09-29 04:57:23,throughput,180515.68333333335
2022-09-29 04:57:38,throughput,174449.36666666667
2022-09-29 04:57:53,throughput,168511.36666666667
2022-09-29 04:58:08,throughput,162363.8333333333
2022-09-29 04:58:23,throughput,160684.03333333335
2022-09-29 04:58:38,throughput,159521.5
2022-09-29 04:58:53,throughput,158759.81666666668
2022-09-29 04:59:08,throughput,158031.13333333333
2022-09-29 04:59:23,throughput,157070.38333333333
2022-09-29 04:59:38,throughput,156403.46666666667
2022-09-29 04:59:53,throughput,155873.7666666667
2022-09-29 05:00:08,throughput,155083.28333333333
2022-09-29 05:00:23,throughput,149904.8333333333
2022-09-29 05:00:38,throughput,143791.08333333334
2022-09-29 05:00:53,throughput,137470.51666666666
2022-09-29 05:01:08,throughput,131248.71666666665
2022-09-29 05:01:23,throughput,128764.18333333335
2022-09-29 05:01:38,throughput,127017.95
2022-09-29 05:01:53,throughput,124852.08333333333
2022-09-29 05:02:08,throughput,123011.75000000001
2022-09-29 05:02:23,throughput,120467.68333333332
2022-09-29 05:02:38,throughput,117561.55
2022-09-29 05:02:53,throughput,115142.03333333333
2022-09-29 05:03:08,throughput,112427.73333333332
2022-09-29 05:03:23,throughput,112662.79999999999
2022-09-29 05:03:38,throughput,113697.38333333333
2022-09-29 05:03:53,throughput,114599.93333333333
2022-09-29 05:04:08,throughput,115488.0
2022-09-29 05:04:23,throughput,113253.34999999999
2022-09-29 05:04:38,throughput,110153.26666666668
2022-09-29 05:04:53,throughput,107177.04999999999
2022-09-29 05:05:08,throughput,104278.59999999999
2022-09-29 05:05:23,throughput,99136.55
2022-09-29 05:05:38,throughput,93697.41666666667
2022-09-29 05:05:53,throughput,88301.66666666667
2022-09-29 05:06:08,throughput,82728.6
2022-09-29 05:06:23,throughput,83554.65
2022-09-29 05:06:38,throughput,85673.15
