timestamp,__name__,value
2022-09-29 04:43:38,input_rate,0.0
2022-09-29 04:43:53,input_rate,0.0
2022-09-29 04:44:08,input_rate,3758.854779259259
2022-09-29 04:44:23,input_rate,64691.524320909084
2022-09-29 04:44:38,input_rate,128807.4106912121
2022-09-29 04:44:53,input_rate,192960.02120212122
2022-09-29 04:45:08,input_rate,249292.10909090907
2022-09-29 04:45:23,input_rate,247696.0181818182
2022-09-29 04:45:38,input_rate,245447.96363636362
2022-09-29 04:45:53,input_rate,243595.43636363637
2022-09-29 04:46:08,input_rate,242316.2909090909
2022-09-29 04:46:23,input_rate,240873.1818181818
2022-09-29 04:46:38,input_rate,240406.43636363634
2022-09-29 04:46:53,input_rate,239236.16363636358
2022-09-29 04:47:08,input_rate,238449.85454545452
2022-09-29 04:47:23,input_rate,242668.99999999997
2022-09-29 04:47:38,input_rate,247039.81818181818
2022-09-29 04:47:53,input_rate,251411.6909090909
2022-09-29 04:48:08,input_rate,253961.81818181818
2022-09-29 04:48:23,input_rate,251179.50909090904
2022-09-29 04:48:38,input_rate,247464.10909090907
2022-09-29 04:48:53,input_rate,243780.43636363634
2022-09-29 04:49:08,input_rate,241007.3272727272
2022-09-29 04:49:23,input_rate,241120.05454545454
2022-09-29 04:49:38,input_rate,241509.99999999997
2022-09-29 04:49:53,input_rate,240862.5818181818
2022-09-29 04:50:08,input_rate,240396.99999999997
2022-09-29 04:50:23,input_rate,238483.94545454544
2022-09-29 04:50:38,input_rate,236715.47272727272
2022-09-29 04:50:53,input_rate,234718.83636363636
2022-09-29 04:51:08,input_rate,233188.19999999998
2022-09-29 04:51:23,input_rate,232831.72727272724
2022-09-29 04:51:38,input_rate,232028.39999999997
2022-09-29 04:51:53,input_rate,231984.59999999998
2022-09-29 04:52:08,input_rate,231575.25454545455
2022-09-29 04:52:23,input_rate,228012.5090909091
2022-09-29 04:52:38,input_rate,224516.43636363634
2022-09-29 04:52:53,input_rate,221477.27272727274
2022-09-29 04:53:08,input_rate,218234.69090909092
2022-09-29 04:53:23,input_rate,214172.72727272726
2022-09-29 04:53:38,input_rate,210207.39999999997
2022-09-29 04:53:53,input_rate,205786.03636363632
2022-09-29 04:54:08,input_rate,202869.5090909091
2022-09-29 04:54:23,input_rate,201102.59999999998
2022-09-29 04:54:38,input_rate,199309.03636363635
2022-09-29 04:54:53,input_rate,197769.74545454542
2022-09-29 04:55:08,input_rate,196260.12727272726
2022-09-29 04:55:23,input_rate,194239.09090909088
2022-09-29 04:55:38,input_rate,192533.4727272727
2022-09-29 04:55:53,input_rate,190803.70909090908
2022-09-29 04:56:08,input_rate,189348.05454545454
2022-09-29 04:56:23,input_rate,188319.76363636364
2022-09-29 04:56:38,input_rate,187227.85454545452
2022-09-29 04:56:53,input_rate,186423.05454545454
2022-09-29 04:57:08,input_rate,184775.32727272727
2022-09-29 04:57:23,input_rate,178551.54545454544
2022-09-29 04:57:38,input_rate,172132.61818181816
2022-09-29 04:57:53,input_rate,165554.4909090909
2022-09-29 04:58:08,input_rate,161408.2909090909
2022-09-29 04:58:23,input_rate,160500.21818181817
2022-09-29 04:58:38,input_rate,159447.5090909091
2022-09-29 04:58:53,input_rate,158465.03636363635
2022-09-29 04:59:08,input_rate,157535.92727272725
2022-09-29 04:59:23,input_rate,156824.8909090909
2022-09-29 04:59:38,input_rate,155971.7818181818
2022-09-29 04:59:53,input_rate,155423.83636363636
2022-09-29 05:00:08,input_rate,154098.8727272727
2022-09-29 05:00:23,input_rate,147704.89090909087
2022-09-29 05:00:38,input_rate,140933.30909090908
2022-09-29 05:00:53,input_rate,134334.09090909088
2022-09-29 05:01:08,input_rate,130354.65454545454
