timestamp,__name__,value
2022-09-29 04:44:08,backpressure,0.0
2022-09-29 04:44:23,backpressure,0.0
2022-09-29 04:44:38,backpressure,89.8
2022-09-29 04:44:53,backpressure,111.625
2022-09-29 04:45:08,backpressure,105.72727272727272
2022-09-29 04:45:23,backpressure,104.41666666666666
2022-09-29 04:45:38,backpressure,73.16666666666667
2022-09-29 04:45:53,backpressure,39.166666666666664
2022-09-29 04:46:08,backpressure,16.666666666666668
2022-09-29 04:46:23,backpressure,10.666666666666668
2022-09-29 04:46:38,backpressure,5.833333333333334
2022-09-29 04:46:53,backpressure,5.833333333333333
2022-09-29 04:47:08,backpressure,4.333333333333334
2022-09-29 04:47:23,backpressure,5.916666666666667
2022-09-29 04:47:38,backpressure,5.666666666666667
2022-09-29 04:47:53,backpressure,5.666666666666668
2022-09-29 04:48:08,backpressure,4.5
2022-09-29 04:48:23,backpressure,1.25
2022-09-29 04:48:38,backpressure,0.0
2022-09-29 04:48:53,backpressure,1.4166666666666667
2022-09-29 04:49:08,backpressure,1.4166666666666665
2022-09-29 04:49:23,backpressure,1.4166666666666667
2022-09-29 04:49:38,backpressure,4.5
2022-09-29 04:49:53,backpressure,4.5
2022-09-29 04:50:08,backpressure,4.500000000000001
2022-09-29 04:50:23,backpressure,3.083333333333333
2022-09-29 04:50:38,backpressure,0.0
2022-09-29 04:50:53,backpressure,1.0
2022-09-29 04:51:08,backpressure,1.0
2022-09-29 04:51:23,backpressure,1.0
2022-09-29 04:51:38,backpressure,1.5
2022-09-29 04:51:53,backpressure,1.5000000000000002
2022-09-29 04:52:08,backpressure,1.5
2022-09-29 04:52:23,backpressure,1.5
2022-09-29 04:52:38,backpressure,0.0
2022-09-29 04:52:53,backpressure,0.0
2022-09-29 04:53:08,backpressure,0.0
2022-09-29 04:53:23,backpressure,0.0
2022-09-29 04:53:38,backpressure,1.4166666666666665
2022-09-29 04:53:53,backpressure,1.4166666666666665
2022-09-29 04:54:08,backpressure,1.5
2022-09-29 04:54:23,backpressure,1.5
2022-09-29 04:54:38,backpressure,3.0
2022-09-29 04:54:53,backpressure,3.0000000000000004
2022-09-29 04:55:08,backpressure,1.5
2022-09-29 04:55:23,backpressure,1.5
2022-09-29 04:55:38,backpressure,0.0
2022-09-29 04:55:53,backpressure,0.0
2022-09-29 04:56:08,backpressure,0.0
2022-09-29 04:56:23,backpressure,0.0
2022-09-29 04:56:38,backpressure,1.4166666666666665
2022-09-29 04:56:53,backpressure,1.4166666666666665
2022-09-29 04:57:08,backpressure,1.4166666666666667
2022-09-29 04:57:23,backpressure,1.4166666666666667
2022-09-29 04:57:38,backpressure,0.0
2022-09-29 04:57:53,backpressure,0.0
2022-09-29 04:58:08,backpressure,0.0
2022-09-29 04:58:23,backpressure,0.0
2022-09-29 04:58:38,backpressure,0.0
2022-09-29 04:58:53,backpressure,0.0
2022-09-29 04:59:08,backpressure,0.0
2022-09-29 04:59:23,backpressure,0.0
2022-09-29 04:59:38,backpressure,0.0
2022-09-29 04:59:53,backpressure,0.0
2022-09-29 05:00:08,backpressure,0.0
2022-09-29 05:00:23,backpressure,0.0
2022-09-29 05:00:38,backpressure,0.0
2022-09-29 05:00:53,backpressure,0.0
2022-09-29 05:01:08,backpressure,0.0
2022-09-29 05:01:23,backpressure,0.0
2022-09-29 05:01:38,backpressure,0.0
2022-09-29 05:01:53,backpressure,0.0
2022-09-29 05:02:08,backpressure,0.0
2022-09-29 05:02:23,backpressure,0.0
2022-09-29 05:02:38,backpressure,0.0
2022-09-29 05:02:53,backpressure,0.0
2022-09-29 05:03:08,backpressure,0.0
2022-09-29 05:03:23,backpressure,0.0
2022-09-29 05:03:38,backpressure,0.0
2022-09-29 05:03:53,backpressure,0.0
2022-09-29 05:04:08,backpressure,0.0
2022-09-29 05:04:23,backpressure,0.0
2022-09-29 05:04:38,backpressure,0.0
2022-09-29 05:04:53,backpressure,0.0
2022-09-29 05:05:08,backpressure,0.0
2022-09-29 05:05:23,backpressure,0.0
2022-09-29 05:05:38,backpressure,0.0
2022-09-29 05:05:53,backpressure,0.0
2022-09-29 05:06:08,backpressure,0.0
2022-09-29 05:06:23,backpressure,0.0
2022-09-29 05:06:38,backpressure,0.0
2022-09-29 05:06:53,backpressure,0.0
2022-09-29 05:07:08,backpressure,0.0
2022-09-29 05:07:23,backpressure,0.0
2022-09-29 05:07:38,backpressure,0.0
2022-09-29 05:07:53,backpressure,0.0
2022-09-29 05:08:08,backpressure,0.0
2022-09-29 05:08:23,backpressure,0.0
2022-09-29 05:08:38,backpressure,0.0
2022-09-29 05:08:53,backpressure,0.0
2022-09-29 05:09:08,backpressure,0.0
2022-09-29 05:09:23,backpressure,0.0
2022-09-29 05:09:38,backpressure,0.0
2022-09-29 05:09:53,backpressure,0.0
2022-09-29 05:10:08,backpressure,0.0
2022-09-29 05:10:23,backpressure,0.0
2022-09-29 05:10:38,backpressure,0.0
2022-09-29 05:10:53,backpressure,0.0
2022-09-29 05:11:08,backpressure,0.0
2022-09-29 05:11:23,backpressure,0.0
2022-09-29 05:11:38,backpressure,0.0
2022-09-29 05:11:53,backpressure,0.0
2022-09-29 05:12:08,backpressure,0.0
2022-09-29 05:12:23,backpressure,0.0
2022-09-29 05:12:38,backpressure,0.0
2022-09-29 05:12:53,backpressure,0.0
2022-09-29 05:13:08,backpressure,0.0
2022-09-29 05:13:23,backpressure,0.0
2022-09-29 05:13:38,backpressure,0.0
2022-09-29 05:13:53,backpressure,0.0
2022-09-29 05:14:08,backpressure,0.0
2022-09-29 05:14:23,backpressure,0.0
2022-09-29 05:14:38,backpressure,0.0
2022-09-29 05:14:53,backpressure,0.0
2022-09-29 05:15:08,backpressure,0.0
2022-09-29 05:15:23,backpressure,0.0
2022-09-29 05:15:38,backpressure,0.0
2022-09-29 05:15:53,backpressure,0.0
2022-09-29 05:16:08,backpressure,0.0
2022-09-29 05:16:23,backpressure,0.0
2022-09-29 05:16:38,backpressure,0.0
2022-09-29 05:16:53,backpressure,0.0
2022-09-29 05:17:08,backpressure,0.0
2022-09-29 05:17:23,backpressure,0.0
2022-09-29 05:17:38,backpressure,0.0
2022-09-29 05:17:53,backpressure,0.0
2022-09-29 05:18:08,backpressure,0.0
2022-09-29 05:18:23,backpressure,0.0
2022-09-29 05:18:38,backpressure,0.0
2022-09-29 05:18:53,backpressure,0.0
2022-09-29 05:19:08,backpressure,0.0
2022-09-29 05:19:23,backpressure,0.0
2022-09-29 05:19:38,backpressure,1.5
2022-09-29 05:19:53,backpressure,1.5000000000000002
2022-09-29 05:20:08,backpressure,1.5
2022-09-29 05:20:23,backpressure,1.5
2022-09-29 05:20:38,backpressure,0.0
2022-09-29 05:20:53,backpressure,0.0
2022-09-29 05:21:08,backpressure,0.0
2022-09-29 05:21:23,backpressure,0.0
2022-09-29 05:21:38,backpressure,0.0
2022-09-29 05:21:53,backpressure,0.0
2022-09-29 05:22:08,backpressure,0.0
2022-09-29 05:22:23,backpressure,0.0
2022-09-29 05:22:38,backpressure,0.0
2022-09-29 05:22:53,backpressure,0.0
2022-09-29 05:23:08,backpressure,0.0
2022-09-29 05:23:23,backpressure,0.0
2022-09-29 05:23:38,backpressure,0.0
2022-09-29 05:23:53,backpressure,0.0
2022-09-29 05:24:08,backpressure,0.0
2022-09-29 05:24:23,backpressure,0.0
2022-09-29 05:24:38,backpressure,0.0
2022-09-29 05:24:53,backpressure,0.0
2022-09-29 05:25:08,backpressure,0.0
2022-09-29 05:25:23,backpressure,0.0
2022-09-29 05:25:38,backpressure,0.0
2022-09-29 05:25:53,backpressure,0.0
2022-09-29 05:26:08,backpressure,0.0
2022-09-29 05:26:23,backpressure,0.0
2022-09-29 05:26:38,backpressure,0.0
2022-09-29 05:26:53,backpressure,0.0
2022-09-29 05:27:08,backpressure,0.0
2022-09-29 05:27:23,backpressure,0.0
2022-09-29 05:27:38,backpressure,0.0
2022-09-29 05:27:53,backpressure,0.0
2022-09-29 05:28:08,backpressure,0.0
2022-09-29 05:28:23,backpressure,0.0
2022-09-29 05:28:38,backpressure,0.0
2022-09-29 05:28:53,backpressure,0.0
2022-09-29 05:29:08,backpressure,0.0
2022-09-29 05:29:23,backpressure,0.0
2022-09-29 05:29:38,backpressure,0.0
2022-09-29 05:29:53,backpressure,0.0
2022-09-29 05:30:08,backpressure,0.0
2022-09-29 05:30:23,backpressure,0.0
2022-09-29 05:30:38,backpressure,0.0
2022-09-29 05:30:53,backpressure,0.0
2022-09-29 05:31:08,backpressure,0.0
2022-09-29 05:31:23,backpressure,0.0
2022-09-29 05:31:38,backpressure,0.0
2022-09-29 05:31:53,backpressure,0.0
2022-09-29 05:32:08,backpressure,0.0
2022-09-29 05:32:23,backpressure,0.0
2022-09-29 05:32:38,backpressure,0.0
2022-09-29 05:32:53,backpressure,0.0
2022-09-29 05:33:08,backpressure,0.0
2022-09-29 05:33:23,backpressure,0.0
2022-09-29 05:33:38,backpressure,0.0
2022-09-29 05:33:53,backpressure,0.0
2022-09-29 05:34:08,backpressure,0.0
2022-09-29 05:34:23,backpressure,0.0
2022-09-29 05:34:38,backpressure,0.0
2022-09-29 05:34:53,backpressure,0.0
2022-09-29 05:35:08,backpressure,0.0
2022-09-29 05:35:23,backpressure,0.0
2022-09-29 05:35:38,backpressure,0.0
2022-09-29 05:35:53,backpressure,0.0
2022-09-29 05:36:08,backpressure,0.0
2022-09-29 05:36:23,backpressure,0.0
2022-09-29 05:36:38,backpressure,0.0
2022-09-29 05:36:53,backpressure,0.08333333333333334
2022-09-29 05:37:08,backpressure,0.08333333333333333
2022-09-29 05:37:23,backpressure,0.08333333333333331
2022-09-29 05:37:38,backpressure,1.5
2022-09-29 05:37:53,backpressure,1.5000000000000002
2022-09-29 05:38:08,backpressure,1.5
2022-09-29 05:38:23,backpressure,1.5
2022-09-29 05:38:38,backpressure,0.0
2022-09-29 05:38:53,backpressure,0.0
2022-09-29 05:39:08,backpressure,0.0
2022-09-29 05:39:23,backpressure,0.0
2022-09-29 05:39:38,backpressure,1.5
2022-09-29 05:39:53,backpressure,1.5000000000000002
2022-09-29 05:40:08,backpressure,1.5
2022-09-29 05:40:23,backpressure,2.9166666666666665
2022-09-29 05:40:38,backpressure,1.4166666666666667
