timestamp,__name__,value
2022-09-28 01:24:22,input_rate,0.0
2022-09-28 01:24:37,input_rate,0.0
2022-09-28 01:24:52,input_rate,0.0
2022-09-28 01:25:07,input_rate,0.0
2022-09-28 01:25:22,input_rate,0.0
2022-09-28 01:25:37,input_rate,11840.477163636364
2022-09-28 01:25:52,input_rate,48055.67465727273
2022-09-28 01:26:07,input_rate,60255.22067778482
2022-09-28 01:26:22,input_rate,66389.95358333334
2022-09-28 01:26:37,input_rate,45024.85865808284
2022-09-28 01:26:52,input_rate,13775.07882461242
2022-09-28 01:27:07,input_rate,14189.181818181818
2022-09-28 01:27:22,input_rate,16250.49090909091
2022-09-28 01:27:37,input_rate,29361.821152084915
2022-09-28 01:27:52,input_rate,29363.72184918562
2022-09-28 01:28:07,input_rate,44751.57891136868
2022-09-28 01:28:22,input_rate,44415.2
2022-09-28 01:28:37,input_rate,70049.37936083363
2022-09-28 01:28:52,input_rate,65844.70909090908
2022-09-28 01:29:07,input_rate,87537.07272727272
2022-09-28 01:29:22,input_rate,88664.49702141414
2022-09-28 01:29:37,input_rate,79477.51728499998
2022-09-28 01:29:52,input_rate,67827.81788363635
2022-09-28 01:30:07,input_rate,20183.163636363635
2022-09-28 01:30:22,input_rate,6910.980286400738
2022-09-28 01:30:37,input_rate,4156.272727272726
2022-09-28 01:30:52,input_rate,4458.472073925021
2022-09-28 01:31:07,input_rate,6599.945454545455
2022-09-28 01:31:22,input_rate,11190.810824836564
2022-09-28 01:31:37,input_rate,13412.565241563334
2022-09-28 01:31:52,input_rate,10117.503162380952
2022-09-28 01:32:07,input_rate,6952.074095
2022-09-28 01:32:22,input_rate,9538.526990580373
2022-09-28 01:32:37,input_rate,32971.109182947235
2022-09-28 01:32:52,input_rate,38669.644666465705
2022-09-28 01:33:07,input_rate,47155.82917190054
2022-09-28 01:33:22,input_rate,43249.01818181817
2022-09-28 01:33:37,input_rate,37807.12623
2022-09-28 01:33:52,input_rate,36098.97342535393
2022-09-28 01:34:07,input_rate,28680.488736991676
2022-09-28 01:34:22,input_rate,11701.393073736885
2022-09-28 01:34:37,input_rate,2708.9064353319936
2022-09-28 01:34:52,input_rate,8422.89037022039
2022-09-28 01:35:07,input_rate,8120.020738251021
2022-09-28 01:35:22,input_rate,8711.833464570489
2022-09-28 01:35:37,input_rate,6107.974005827472
2022-09-28 01:35:52,input_rate,6516.288874166667
2022-09-28 01:36:07,input_rate,0.0
2022-09-28 01:38:52,input_rate,0.0
2022-09-28 01:39:07,input_rate,82.08969055555556
2022-09-28 01:39:22,input_rate,1789.9796859259259
2022-09-28 01:39:37,input_rate,1803.3724449626907
2022-09-28 01:39:52,input_rate,1911.2197634444444
2022-09-28 01:40:07,input_rate,846.7331829200543
2022-09-28 01:40:22,input_rate,159.33494210631184
2022-09-28 01:40:37,input_rate,149.64912280701753
2022-09-28 01:40:52,input_rate,0.0
2022-09-28 01:41:07,input_rate,0.0
2022-09-28 01:41:22,input_rate,22963.42712419665
2022-09-28 01:41:37,input_rate,56334.55670173455
2022-09-28 01:41:52,input_rate,78306.6059070991
2022-09-28 01:42:07,input_rate,75428.95000388747
2022-09-28 01:42:22,input_rate,51973.67272727272
2022-09-28 01:42:37,input_rate,9024.30909090909
2022-09-28 01:42:52,input_rate,0.18333333333333332
2022-09-28 01:43:07,input_rate,0.1818181818181818
2022-09-28 01:43:22,input_rate,25033.090909090908
2022-09-28 01:43:37,input_rate,79647.8018181818
2022-09-28 01:43:52,input_rate,93128.43805578974
2022-09-28 01:44:07,input_rate,126113.00987283501
2022-09-28 01:44:22,input_rate,112180.10909090909
2022-09-28 01:44:37,input_rate,73688.47278257408
2022-09-28 01:44:52,input_rate,54502.587468987986
2022-09-28 01:45:07,input_rate,66721.41935108395
2022-09-28 01:45:22,input_rate,89351.34600661985
2022-09-28 01:45:37,input_rate,151363.28251267126
2022-09-28 01:45:52,input_rate,181624.69822469115
2022-09-28 01:46:07,input_rate,161175.76252620431
2022-09-28 01:46:22,input_rate,144250.2727272727
2022-09-28 01:46:37,input_rate,94896.80951508103
2022-09-28 01:46:52,input_rate,68102.65884581185
2022-09-28 01:47:07,input_rate,60654.09090909091
2022-09-28 01:47:22,input_rate,33874.88933426025
2022-09-28 01:47:37,input_rate,40882.16180290388
2022-09-28 01:47:52,input_rate,37973.32727272727
2022-09-28 01:48:07,input_rate,26967.30909090909
2022-09-28 01:48:22,input_rate,19287.67940197718
2022-09-28 01:48:37,input_rate,28879.363636363632
2022-09-28 01:48:52,input_rate,37389.63636363636
2022-09-28 01:49:07,input_rate,44957.85454545454
