timestamp,__name__,value
1648460784,input_rate,0
1648460799,input_rate,0
1648460814,input_rate,0
1648460829,input_rate,0
1648460844,input_rate,0
1648460859,input_rate,0
1648460874,input_rate,0
1648460889,input_rate,0
1648460904,input_rate,0
1648460919,input_rate,0
1648460934,input_rate,0
1648460949,input_rate,0
1648460964,input_rate,0
1648460979,input_rate,0
1648460994,input_rate,18169.06938083368
1648461009,input_rate,58106.33338515152
1648461024,input_rate,97919.53487878788
1648461039,input_rate,137783.1062061293
1648461054,input_rate,150392.56862761953
1648461069,input_rate,149383.89090909087
1648461084,input_rate,148504.56363636363
1648461099,input_rate,147806.54545454544
1648461114,input_rate,146646.3818181818
1648461129,input_rate,145036.23667571382
1648461144,input_rate,143406.16363636364
1648461159,input_rate,141945.10909090907
1648461174,input_rate,142215.34545454543
1648461189,input_rate,144030.7636363636
1648461204,input_rate,146008.74545454545
1648461219,input_rate,147675.39999999997
1648461234,input_rate,147837.39999999997
1648461249,input_rate,147368.47272727272
1648461264,input_rate,146521.81818181818
1648461279,input_rate,146504.85088780284
1648461294,input_rate,146589.9375202885
1648461309,input_rate,147056.99678696904
1648461324,input_rate,147383.36843486683
1648461339,input_rate,148147.35111318267
1648461354,input_rate,145529.67654813748
1648461369,input_rate,141231.94648459065
1648461384,input_rate,136420.0398940223
1648461399,input_rate,131995.58383537288
1648461414,input_rate,131524.87241366445
1648461429,input_rate,131428.16087621308
1648461444,input_rate,131594.20072772258
1648461459,input_rate,131629.877388048
1648461474,input_rate,132546.2513583024
1648461489,input_rate,133686.8698342074
1648461504,input_rate,134991.32668459602
1648461519,input_rate,136307.65454545454
1648461534,input_rate,136806.80014732262
1648461549,input_rate,137572.2841335023
1648461564,input_rate,138098.10588743555
1648461579,input_rate,138921.9636594932
1648461594,input_rate,136980.42515608287
1648461609,input_rate,133692.38287665573
1648461624,input_rate,130080.73152163131
1648461639,input_rate,126818.16961894749
1648461654,input_rate,126786.86118719648
1648461669,input_rate,127450.01565996264
1648461684,input_rate,128284.52727272725
1648461699,input_rate,128994.48465828509
1648461714,input_rate,126858.58181818182
1648461729,input_rate,122694.20701978396
1648461744,input_rate,118275.60336905977
1648461759,input_rate,114225.84699016417
1648461774,input_rate,112267.56363636363
1648461789,input_rate,109711.65342830229
1648461804,input_rate,107551.83975452578
1648461819,input_rate,105334.14545454545
1648461834,input_rate,105429.77519843697
1648461849,input_rate,106436.59654400656
