timestamp,__name__,value
1648460949,backpressure,0
1648460964,backpressure,0
1648460979,backpressure,0
1648460994,backpressure,3.4545454545454546
1648461009,backpressure,137.16666666666666
1648461024,backpressure,292.4166666666667
1648461039,backpressure,458.25
1648461054,backpressure,604.75
1648461069,backpressure,594.4166666666666
1648461084,backpressure,503.25
1648461099,backpressure,302.0833333333333
1648461114,backpressure,152.33333333333334
1648461129,backpressure,54.25
1648461144,backpressure,32.99999999999999
1648461159,backpressure,26.25
1648461174,backpressure,10.583333333333334
1648461189,backpressure,12.916666666666666
1648461204,backpressure,9.999999999999998
1648461219,backpressure,10
1648461234,backpressure,8
1648461249,backpressure,7.833333333333333
1648461264,backpressure,11.083333333333334
1648461279,backpressure,9.666666666666666
1648461294,backpressure,12.818181818181817
1648461309,backpressure,721.75
1648461324,backpressure,800.1666666666666
1648461339,backpressure,800.1666666666666
1648461354,backpressure,960.2
1648461369,backpressure,1000
1648461384,backpressure,869
1648461399,backpressure,923.6666666666667
1648461414,backpressure,877.25
1648461429,backpressure,807.5
1648461444,backpressure,705.8333333333333
1648461459,backpressure,630.4166666666666
1648461474,backpressure,441
1648461489,backpressure,262.5833333333333
1648461504,backpressure,137.49999999999997
1648461519,backpressure,6.083333333333334
1648461534,backpressure,0
1648461549,backpressure,0
1648461564,backpressure,0
1648461579,backpressure,0
1648461594,backpressure,0
1648461609,backpressure,0
1648461624,backpressure,0
1648461639,backpressure,0
1648461654,backpressure,0
1648461669,backpressure,0
1648461684,backpressure,0
1648461699,backpressure,0
1648461714,backpressure,0
1648461729,backpressure,0
1648461744,backpressure,0
1648461759,backpressure,0
1648461774,backpressure,0
1648461789,backpressure,0
1648461804,backpressure,0
1648461819,backpressure,0
1648461834,backpressure,0
1648461849,backpressure,0
1648461864,backpressure,0
1648461879,backpressure,0
1648461894,backpressure,0
1648461909,backpressure,0
1648461924,backpressure,0
1648461939,backpressure,0
1648461954,backpressure,500
1648461969,backpressure,671
1648461984,backpressure,751.2857142857142
1648461999,backpressure,751.2857142857142
1648462014,backpressure,876.5
1648462029,backpressure,927.5
1648462044,backpressure,856
1648462059,backpressure,955.0833333333333
1648462074,backpressure,857.3333333333333
1648462089,backpressure,650.3333333333334
1648462104,backpressure,423.00000000000006
1648462119,backpressure,198.33333333333331
1648462134,backpressure,38.58333333333334
1648462149,backpressure,0
1648462164,backpressure,0
1648462179,backpressure,0
1648462194,backpressure,0
1648462209,backpressure,0
1648462224,backpressure,0
1648462239,backpressure,0
1648462254,backpressure,0
1648462269,backpressure,0
1648462284,backpressure,0
1648462299,backpressure,0
1648462314,backpressure,0
