timestamp,__name__,value
1648460949,lag,0
1648460964,lag,0
1648460979,lag,0
1648460994,lag,497442
1648461009,lag,1899117
1648461024,lag,2593794
1648461039,lag,2690163
1648461054,lag,2690163
1648461069,lag,2690163
1648461084,lag,1846041
1648461099,lag,1846041
1648461114,lag,83958
1648461129,lag,95661
1648461144,lag,80493
1648461159,lag,80493
1648461174,lag,63021
1648461189,lag,72243
1648461204,lag,71307
1648461219,lag,83370
1648461234,lag,69321
1648461249,lag,74397
1648461264,lag,64557
1648461279,lag,71652
1648461294,lag,840959
1648461309,lag,2099195
1648461324,lag,968874
1648461339,lag,NaN
1648461354,lag,9107524
1648461369,lag,10357420
1648461384,lag,10480666
1648461399,lag,10384520
1648461414,lag,10039808
1648461429,lag,8733112
1648461444,lag,7446359
1648461459,lag,5331856
1648461474,lag,4391241
1648461489,lag,1614066
1648461504,lag,623994
1648461519,lag,45895
1648461534,lag,52236
1648461549,lag,51067
1648461564,lag,50783
1648461579,lag,49845
1648461594,lag,49865
1648461609,lag,37057
1648461624,lag,39466
1648461639,lag,38666
1648461654,lag,41512
1648461669,lag,42623
1648461684,lag,46287
1648461699,lag,42397
1648461714,lag,44554
1648461729,lag,46147
1648461744,lag,46887
1648461759,lag,46234
1648461774,lag,49700
1648461789,lag,54328
1648461804,lag,52315
1648461819,lag,38578
1648461834,lag,42487
1648461849,lag,40639
1648461864,lag,47898
1648461879,lag,43727
1648461894,lag,48282
1648461909,lag,38268
1648461924,lag,40780
1648461939,lag,40253
1648461954,lag,1855256
1648461969,lag,2353684
1648461984,lag,NaN
1648461999,lag,NaN
1648462014,lag,5520584
1648462029,lag,6620780
1648462044,lag,6745126
1648462059,lag,6728658
1648462074,lag,6458231
1648462089,lag,4829995
1648462104,lag,4265486
1648462119,lag,77042
1648462134,lag,75196
1648462149,lag,38403
1648462164,lag,44755
1648462179,lag,36355
1648462194,lag,37658
1648462209,lag,30125
1648462224,lag,33042
1648462239,lag,28445
1648462254,lag,34947
1648462269,lag,33860
1648462284,lag,35553
1648462299,lag,31282
1648462314,lag,38675
1648462329,lag,36761
1648462344,lag,41366
1648462359,lag,35937
1648462374,lag,41403
1648462389,lag,32604
1648462404,lag,32960
1648462419,lag,29719
1648462434,lag,33043
1648462449,lag,38139
1648462464,lag,38599
1648462479,lag,32579
1648462494,lag,33605
1648462509,lag,28006
1648462524,lag,31763
1648462539,lag,28777
1648462554,lag,34246
1648462569,lag,27527
1648462584,lag,608487
1648462599,lag,1142460
1648462614,lag,NaN
1648462629,lag,1171398
1648462644,lag,NaN
1648462659,lag,3591303
1648462674,lag,4378001
1648462689,lag,4379195
1648462704,lag,4209681
1648462719,lag,4043499
1648462734,lag,1656986
1648462749,lag,1466738
1648462764,lag,34776
1648462779,lag,38386
1648462794,lag,33458
1648462809,lag,36976
1648462824,lag,28998
1648462839,lag,31244
1648462854,lag,34139
1648462869,lag,38191
1648462884,lag,36036
1648462899,lag,39763
1648462914,lag,34030
1648462929,lag,34957
1648462944,lag,24956
1648462959,lag,28752
1648462974,lag,26666
1648462989,lag,30407
1648463004,lag,29578
1648463019,lag,32961
1648463034,lag,37325
1648463049,lag,35635
1648463064,lag,24286
1648463079,lag,28134
1648463094,lag,27951
1648463109,lag,35588
1648463124,lag,32445
1648463139,lag,34867
1648463154,lag,29525
1648463169,lag,31996
1648463184,lag,31510
1648463199,lag,32974
1648463214,lag,838778
1648463229,lag,379289
1648463244,lag,NaN
1648463259,lag,NaN
1648463274,lag,NaN
1648463289,lag,4747157
1648463304,lag,5463737
1648463319,lag,5482107
1648463334,lag,5408392
1648463349,lag,5345342
1648463364,lag,4155876
1648463379,lag,3870481
1648463394,lag,1888759
1648463409,lag,1167729
1648463424,lag,163687
1648463439,lag,50729
1648463454,lag,48974
1648463469,lag,49391
1648463484,lag,43815
1648463499,lag,49956
1648463514,lag,47820
1648463529,lag,48469
1648463544,lag,44338
1648463559,lag,41634
1648463574,lag,44679
1648463589,lag,56009
1648463604,lag,58843
1648463619,lag,60265
1648463634,lag,57009
1648463649,lag,60812
1648463664,lag,57001
1648463679,lag,59028
1648463694,lag,68172
1648463709,lag,73789
1648463724,lag,69643
1648463739,lag,66654
1648463754,lag,58240
1648463769,lag,57383
1648463784,lag,59676
1648463799,lag,67160
1648463814,lag,66956
1648463829,lag,72625
1648463844,lag,68627
1648463859,lag,77645
1648463874,lag,67748
1648463889,lag,73641
1648463904,lag,67450
1648463919,lag,72352
1648463934,lag,77024
1648463949,lag,81400
1648463964,lag,80904
1648463979,lag,96991
1648463994,lag,95149
1648464009,lag,104635
1648464024,lag,80660
1648464039,lag,95635
1648464054,lag,103979
1648464069,lag,102636
1648464084,lag,102952
1648464099,lag,99328
1648464114,lag,96564
1648464129,lag,106779
1648464144,lag,105702
1648464159,lag,119986
1648464174,lag,123206
1648464189,lag,142424
1648464204,lag,141333
1648464219,lag,138718
1648464234,lag,114722
1648464249,lag,136507
1648464264,lag,134396
1648464279,lag,156923
1648464294,lag,147415
1648464309,lag,167583
1648464324,lag,160766
1648464339,lag,444348
1648464354,lag,444280
1648464369,lag,444566
1648464384,lag,262729
1648464399,lag,193048
1648464414,lag,108613
1648464429,lag,5627677
1648464444,lag,NaN
1648464459,lag,10704158
1648464474,lag,10846432
1648464489,lag,14386406
1648464504,lag,15785003
1648464519,lag,16400841
1648464534,lag,16954120
1648464549,lag,17647435
1648464564,lag,18209503
1648464579,lag,18390641
1648464594,lag,26109587
1648464609,lag,NaN
1648464624,lag,26883037
1648464639,lag,31502793
1648464654,lag,33220450
1648464669,lag,35174276
1648464684,lag,35980174
1648464699,lag,36575186
1648464714,lag,37057588
1648464729,lag,45093708
1648464744,lag,NaN
1648464759,lag,47322172
1648464774,lag,49761738
1648464789,lag,53007534
1648464804,lag,53441628
1648464819,lag,53743138
1648464834,lag,54083726
1648464849,lag,54184507
1648464864,lag,54569320
1648464879,lag,54421905
1648464894,lag,54760125
1648464909,lag,54741563
1648464924,lag,55041726
1648464939,lag,54857684
1648464954,lag,55326931
1648464969,lag,55167862
1648464984,lag,55565376
1648464999,lag,55908129
1648465014,lag,56390369
1648465029,lag,56500457
1648465044,lag,56765739
1648465059,lag,56647128
1648465074,lag,56793771
1648465089,lag,56569654
1648465104,lag,56757093
1648465119,lag,56294361
1648465134,lag,56464615
1648465149,lag,56215365
1648465164,lag,56630729
1648465179,lag,53455116
1648465194,lag,63862730
1648465209,lag,NaN
1648465224,lag,67975640
1648465239,lag,69371582
1648465254,lag,70275580
1648465269,lag,70895857
1648465284,lag,71172249
1648465299,lag,71221302
1648465314,lag,71680255
1648465329,lag,71387098
1648465344,lag,71550483
1648465359,lag,71213997
1648465374,lag,71241939
1648465389,lag,70656582
1648465404,lag,70640588
1648465419,lag,70369562
1648465434,lag,70355079
1648465449,lag,69663797
1648465464,lag,69629283
1648465479,lag,68881958
1648465494,lag,68723728
1648465509,lag,67987461
1648465524,lag,67800901
1648465539,lag,67177624
1648465554,lag,67013259
1648465569,lag,66232813
1648465584,lag,65955841
1648465599,lag,65284315
1648465614,lag,65190487
1648465629,lag,64494610
1648465644,lag,64388849
1648465659,lag,63997704
1648465674,lag,63827017
1648465689,lag,63578931
1648465704,lag,63427518
1648465719,lag,62860788
1648465734,lag,62748993
1648465749,lag,62214423
1648465764,lag,61990664
1648465779,lag,61543183
1648465794,lag,61332499
1648465809,lag,60914137
1648465824,lag,60535846
1648465839,lag,60135256
1648465854,lag,7484616
1648465869,lag,NaN
1648465884,lag,66217218
1648465899,lag,66961699
1648465914,lag,66978925
1648465929,lag,66835377
1648465944,lag,66191888
1648465959,lag,8731598
1648465974,lag,18648638
1648465989,lag,63220949
1648466004,lag,72077736
1648466019,lag,72437370
1648466034,lag,20184362
1648466049,lag,75395237
1648466064,lag,NaN
1648466079,lag,76889353
1648466094,lag,76889353
1648466109,lag,78057852
1648466124,lag,61371669
1648466139,lag,10939527
1648466154,lag,NaN
1648466169,lag,82154263
1648466184,lag,82501107
1648466199,lag,83644599
1648466214,lag,83665249
1648466229,lag,83665249
1648466244,lag,83515090
1648466259,lag,82815921
1648466274,lag,82487015
1648466289,lag,81306072
1648466304,lag,81051053
1648466319,lag,NaN
1648466334,lag,NaN
1648466349,lag,85025523
1648466364,lag,85225937
1648466379,lag,21090480
1648466394,lag,85693477
1648466409,lag,87034631
1648466424,lag,88430902
1648466439,lag,88560667
1648466454,lag,89480698
1648466469,lag,91015272
1648466484,lag,NaN
1648466499,lag,NaN
1648466514,lag,92522852
1648466529,lag,92945366
1648466544,lag,93340847
1648466559,lag,93336916
1648466574,lag,93336916
1648466589,lag,92027335
1648466604,lag,91956651
1648466619,lag,89460949
1648466634,lag,89383769
1648466649,lag,88471090
1648466664,lag,88054776
1648466679,lag,NaN
1648466694,lag,NaN
1648466709,lag,93249757
1648466724,lag,94977462
1648466739,lag,94992275
1648466754,lag,96060751
1648466784,lag,NaN
1648466799,lag,98034023
1648466814,lag,99933562
1648466829,lag,99953924
1648466844,lag,101227379
1648466859,lag,101247437
1648466874,lag,101230974
1648466889,lag,101230974
1648466904,lag,99616906
1648466919,lag,NaN
1648466934,lag,NaN
1648466949,lag,107507992
1648466964,lag,108024703
1648466979,lag,108024703
1648466994,lag,NaN
1648467009,lag,NaN
1648467024,lag,NaN
1648467039,lag,114355051
1648467054,lag,114396385
1648467069,lag,72780909
1648467084,lag,34359344
1648467099,lag,107534728
1648467114,lag,120806901
1648467129,lag,121689644
1648467144,lag,123247275
1648467159,lag,124033990
1648467174,lag,124252408
1648467189,lag,124449370
1648467204,lag,124012865
1648467219,lag,95268875
1648467234,lag,62730131
1648467249,lag,119391534
1648467264,lag,134142461
1648467279,lag,134788924
1648467294,lag,136784206
1648467309,lag,39995012
1648467324,lag,NaN
1648467339,lag,138964680
1648467354,lag,143401594
1648467369,lag,143453573
1648467384,lag,145988076
1648467399,lag,146337785
1648467414,lag,146684101
1648467429,lag,146978547
1648467444,lag,146746663
1648467459,lag,46467939
1648467474,lag,NaN
1648467489,lag,157199862
1648467504,lag,158979477
1648467519,lag,NaN
1648467534,lag,NaN
1648467549,lag,164111332
1648467564,lag,165767061
1648467579,lag,166131375
1648467594,lag,166234680
1648467609,lag,166296647
1648467624,lag,NaN
1648467639,lag,NaN
1648467654,lag,175467495
1648467669,lag,177196242
1648467684,lag,62485396
1648467699,lag,NaN
1648467714,lag,183130129
1648467729,lag,133919835
1648467744,lag,98932598
1648467759,lag,NaN
1648467774,lag,NaN
1648467789,lag,191982907
1648467804,lag,192831493
1648467819,lag,196404634
1648467834,lag,NaN
1648467849,lag,NaN
1648467864,lag,197001798
1648467879,lag,204426570
1648467894,lag,204785558
1648467909,lag,208330975
1648467924,lag,191020297
1648467939,lag,154361325
1648467954,lag,134861372
1648467969,lag,216772660
1648467984,lag,219173918
1648467999,lag,221057831
1648468014,lag,197392541
1648468029,lag,NaN
1648468044,lag,NaN
1648468059,lag,230263347
1648468074,lag,232702581
1648468089,lag,NaN
1648468104,lag,NaN
1648468119,lag,216273371
1648468134,lag,241430220
1648468149,lag,241807358
1648468164,lag,246041570
1648468194,lag,250794695
1648468209,lag,222748148
1648468224,lag,NaN
1648468239,lag,256664983
1648468254,lag,259942930
1648468284,lag,NaN
1648468299,lag,242347252
1648468314,lag,269624110
1648468329,lag,270347453
1648468344,lag,273489828
1648468359,lag,NaN
1648468374,lag,NaN
1648468389,lag,NaN
1648468404,lag,282562714
1648468419,lag,283245875
1648468434,lag,286379783
1648468464,lag,74047520
1648468479,lag,284425586
1648468494,lag,296500818
1648468509,lag,296693238
1648468524,lag,300367843
1648468539,lag,85128230
1648468554,lag,NaN
1648468569,lag,278968470
1648468584,lag,308670800
1648468599,lag,310108483
1648468614,lag,312578157
1648468629,lag,314121532
1648468644,lag,314606268
1648468659,lag,315327928
1648468674,lag,315353072
1648468689,lag,NaN
1648468704,lag,NaN
1648468719,lag,325148695
1648468734,lag,327085107
1648468749,lag,122924466
1648468764,lag,NaN
1648468779,lag,302548254
1648468794,lag,335124491
1648468809,lag,335242065
1648468824,lag,338396581
1648468839,lag,338918256
1648468854,lag,339451314
1648468869,lag,339890884
1648468884,lag,339964124
1648468899,lag,53953957
1648468914,lag,349328293
1648468929,lag,NaN
1648468944,lag,NaN
1648468959,lag,352303908
1648468974,lag,353248627
1648469004,lag,NaN
1648469019,lag,348786498
1648469034,lag,361485692
1648469049,lag,362659217
1648469064,lag,363815233
1648469079,lag,100854946
1648469094,lag,367281679
1648469109,lag,335282482
1648469124,lag,370429538
1648469139,lag,370869556
1648469154,lag,372266359
1648469169,lag,NaN
1648469184,lag,NaN
1648469199,lag,NaN
1648469214,lag,378608285
1648469229,lag,379523487
1648469244,lag,381649755
1648469259,lag,NaN
1648469274,lag,NaN
1648469289,lag,NaN
1648469304,lag,387290232
