timestamp,__name__,value
1648460949,latency,-0.001
1648460964,latency,-0.001
1648460979,latency,-0.001
1648460994,latency,6.343375
1648461009,latency,13.932875
1648461024,latency,16.756
1648461039,latency,13.22
1648461054,latency,7.452125
1648461069,latency,0.980875
1648461084,latency,0.086875
1648461099,latency,0.057375
1648461114,latency,0.092625
1648461129,latency,0.02975
1648461144,latency,0.038500000000000006
1648461159,latency,0.019249999999999996
1648461174,latency,0.03787499999999999
1648461189,latency,0.01225
1648461204,latency,0.016875
1648461219,latency,0.013125000000000001
1648461234,latency,0.046250000000000006
1648461249,latency,0.02125
1648461264,latency,0.024750000000000005
1648461279,latency,0.016125
1648461294,latency,9.893125
1648461309,latency,24.1522
1648461324,latency,33.514
1648461339,latency,33.622812499999995
1648461354,latency,66.556
1648461369,latency,64.797375
1648461384,latency,56.333500000000015
1648461399,latency,40.9413125
1648461414,latency,30.227687499999995
1648461429,latency,18.9815625
1648461444,latency,9.671937499999999
1648461459,latency,1.4246250000000003
1648461474,latency,0.03325
1648461489,latency,0.033375
1648461504,latency,0.009499999999999998
1648461519,latency,0.025
1648461534,latency,0.0279375
1648461549,latency,0.0245625
1648461564,latency,0.017812499999999995
1648461579,latency,0.011
1648461594,latency,0.0070625
1648461609,latency,0.007
1648461624,latency,0.011749999999999998
1648461639,latency,0.037125
1648461654,latency,0.0186875
1648461669,latency,0.012562500000000002
1648461684,latency,0.035
1648461699,latency,0.007375
1648461714,latency,0.021812500000000002
1648461729,latency,0.065
1648461744,latency,0.05843750000000001
1648461759,latency,0.053375000000000006
1648461774,latency,0.034
1648461789,latency,0.044937500000000005
1648461804,latency,0.0825625
1648461819,latency,0.012624999999999999
1648461834,latency,0.009312500000000001
1648461849,latency,0.006500000000000001
1648461864,latency,0.015999999999999997
1648461879,latency,0.0072499999999999995
1648461894,latency,0.015312499999999998
1648461909,latency,0.055812500000000015
1648461924,latency,0.041812499999999996
1648461939,latency,0.014249999999999999
1648461954,latency,22.267083333333336
1648461969,latency,23.017333333333333
1648461984,latency,5.259625
1648461999,latency,46.3790625
1648462014,latency,70.49250000000002
1648462029,latency,67.5509375
1648462044,latency,50.47875
