timestamp,__name__,value
1648460949,throughput,0
1648460964,throughput,0
1648460979,throughput,0
1648460994,throughput,711.4333333333333
1648461009,throughput,16841.533333333333
1648461024,throughput,45473.2
1648461039,throughput,87725.36666666667
1648461054,throughput,138516.91666666666
1648461069,throughput,174513.94999999998
1648461084,throughput,190282.56666666665
1648461099,throughput,185779.43333333332
1648461114,throughput,170285.03333333333
1648461129,throughput,153477.13333333333
1648461144,throughput,144761.64999999997
1648461159,throughput,143338.95
1648461174,throughput,141691.01666666666
1648461189,throughput,142860.48333333334
1648461204,throughput,144778.16666666666
1648461219,throughput,146760.36666666664
1648461234,throughput,148294.73333333334
1648461249,throughput,148545.15
1648461264,throughput,147496.05
1648461279,throughput,146169.8
1648461294,throughput,0
1648461309,throughput,3225.9166666666665
1648461324,throughput,524.5333333333333
1648461339,throughput,625.5333333333333
1648461354,throughput,5269.133333333333
1648461369,throughput,35312.333333333336
1648461384,throughput,87448.68333333333
1648461399,throughput,149420.3
1648461414,throughput,203659.51666666666
1648461429,throughput,235223.73333333337
1648461444,throughput,244542.0166666667
1648461459,throughput,243789.5166666667
1648461474,throughput,223259.53333333335
1648461489,throughput,195926.63333333336
1648461504,throughput,168123.55
1648461519,throughput,140195.46666666665
1648461534,throughput,136647.86666666667
1648461549,throughput,136811.69999999998
1648461564,throughput,137924.91666666666
1648461579,throughput,139005.05000000002
1648461594,throughput,137769.56666666665
1648461609,throughput,135282.59999999998
1648461624,throughput,131991.11666666667
1648461639,throughput,127331.35000000002
1648461654,throughput,126830.29999999999
1648461669,throughput,127613.50000000003
1648461684,throughput,128389.25000000003
1648461699,throughput,129469.81666666665
1648461714,throughput,128045.33333333334
1648461729,throughput,122976.29999999999
1648461744,throughput,119622.91666666667
1648461759,throughput,115617.91666666667
1648461774,throughput,112758.4
1648461789,throughput,110705.63333333333
1648461804,throughput,108424.3666666667
1648461819,throughput,106914.18333333332
1648461834,throughput,104246.49999999999
1648461849,throughput,105879.38333333333
1648461864,throughput,107239.28333333334
1648461879,throughput,107887.43333333333
1648461894,throughput,108503.03333333334
1648461909,throughput,106243.13333333333
1648461924,throughput,102455.96666666666
1648461939,throughput,100192.85
1648461954,throughput,5.4
1648461969,throughput,22135.283333333336
1648461984,throughput,29496.000000000004
1648461999,throughput,605.85
1648462014,throughput,5915.733333333333
1648462029,throughput,24287.5
1648462044,throughput,65012.18333333334
1648462059,throughput,108199.93333333335
1648462074,throughput,162630.76666666666
1648462089,throughput,187566.4
1648462104,throughput,166814.63333333333
1648462119,throughput,144218.4166666667
1648462134,throughput,102846.04999999999
1648462149,throughput,80945.08333333333
1648462164,throughput,81580.6
1648462179,throughput,82263.11666666667
1648462194,throughput,81675.66666666666
1648462209,throughput,77108.65
1648462224,throughput,72982.2
1648462239,throughput,69594.36666666667
1648462254,throughput,68407.71666666666
1648462269,throughput,68444.70000000001
1648462284,throughput,70247.40000000001
1648462299,throughput,70517.88333333333
1648462314,throughput,70010.61666666667
1648462329,throughput,68450.91666666666
1648462344,throughput,66225.96666666667
1648462359,throughput,65008.71666666667
1648462374,throughput,64443.41666666666
1648462389,throughput,65815.33333333333
1648462404,throughput,66623
1648462419,throughput,67021.71666666666
1648462434,throughput,66995.73333333334
1648462449,throughput,66745.56666666665
1648462464,throughput,66311.96666666667
1648462479,throughput,66173.38333333333
1648462494,throughput,64820.85
1648462509,throughput,62388.44999999999
1648462524,throughput,60371.75000000001
1648462539,throughput,57418.3
1648462554,throughput,54981.49999999999
1648462569,throughput,52137.166666666664
1648462584,throughput,0
1648462599,throughput,0
1648462614,throughput,0
1648462629,throughput,0
1648462644,throughput,43.083333333333336
1648462659,throughput,3882.183333333333
1648462674,throughput,21816.966666666664
1648462689,throughput,55702.850000000006
1648462704,throughput,101343.41666666667
1648462719,throughput,122383.16666666664
1648462734,throughput,117641.96666666666
1648462749,throughput,98288.79999999999
1648462764,throughput,66426.13333333335
1648462779,throughput,56144.84999999999
1648462794,throughput,57088.850000000006
1648462809,throughput,55844.63333333333
1648462824,throughput,55513.01666666668
1648462839,throughput,54451.88333333333
1648462854,throughput,53360.46666666667
1648462869,throughput,52977.916666666664
1648462884,throughput,52541.76666666666
1648462899,throughput,51546.25
1648462914,throughput,51556.833333333336
1648462929,throughput,50407.11666666667
1648462944,throughput,49874.883333333346
1648462959,throughput,49162.36666666666
1648462974,throughput,48673.08333333333
1648462989,throughput,49910.183333333334
1648463004,throughput,50156.1
1648463019,throughput,51495.833333333336
1648463034,throughput,51566.71666666666
1648463049,throughput,49444.9
1648463064,throughput,47765.61666666666
1648463079,throughput,46030.56666666666
1648463094,throughput,45634.01666666666
1648463109,throughput,47893.45
1648463124,throughput,50439.850000000006
1648463139,throughput,52184.95
1648463154,throughput,54503.616666666676
1648463169,throughput,55642.05
1648463184,throughput,56709.28333333333
