timestamp,__name__,value
2022-09-30 01:01:57,busy_time,
2022-09-30 01:02:12,busy_time,
2022-09-30 01:02:27,busy_time,
2022-09-30 01:02:42,busy_time,
2022-09-30 01:02:57,busy_time,0.389825
2022-09-30 01:03:12,busy_time,0.3219125
2022-09-30 01:03:27,busy_time,0.27261874999999997
2022-09-30 01:03:42,busy_time,0.2124104166666667
2022-09-30 01:03:57,busy_time,0.18102499999999994
2022-09-30 01:04:12,busy_time,0.15299166666666664
2022-09-30 01:04:27,busy_time,0.11023541666666668
2022-09-30 01:04:42,busy_time,0.09229583333333335
2022-09-30 01:04:57,busy_time,0.0761208333333333
2022-09-30 01:05:12,busy_time,0.0632125
2022-09-30 01:05:27,busy_time,0.05961458333333334
2022-09-30 01:05:42,busy_time,0.056077083333333326
2022-09-30 01:05:57,busy_time,0.05563749999999999
2022-09-30 01:06:12,busy_time,0.05393749999999998
2022-09-30 01:06:27,busy_time,0.052012499999999996
2022-09-30 01:06:42,busy_time,0.051306250000000005
2022-09-30 01:06:57,busy_time,0.05145625
2022-09-30 01:07:12,busy_time,0.05869166666666667
2022-09-30 01:07:27,busy_time,0.06338333333333332
2022-09-30 01:07:42,busy_time,0.06388125
2022-09-30 01:07:57,busy_time,0.0655125
2022-09-30 01:08:12,busy_time,0.05781041666666666
2022-09-30 01:08:27,busy_time,0.05329583333333334
2022-09-30 01:08:42,busy_time,0.05123749999999999
