timestamp,__name__,value
1648464121,input_rate,0
1648464136,input_rate,0
1648464151,input_rate,0
1648464166,input_rate,0
1648464181,input_rate,0
1648464196,input_rate,0
1648464211,input_rate,0
1648464226,input_rate,0
1648464241,input_rate,0
1648464256,input_rate,0
1648464271,input_rate,0
1648464286,input_rate,0
1648464301,input_rate,0
1648464316,input_rate,0
1648464331,input_rate,2499.2584727272724
1648464346,input_rate,39824.12475285161
1648464361,input_rate,79841.53719363635
1648464376,input_rate,119725.47839636364
1648464391,input_rate,150663.30856791485
1648464406,input_rate,150046.54545454544
1648464421,input_rate,149006.23636363636
1648464436,input_rate,148375.5385216053
1648464451,input_rate,147462.83636363636
1648464466,input_rate,145721.14545454545
1648464481,input_rate,143931.02761354132
1648464496,input_rate,142619.9090909091
1648464511,input_rate,141525.10909090907
1648464526,input_rate,143199.41818181815
1648464541,input_rate,145114.3818181818
1648464556,input_rate,146810.43636363634
1648464571,input_rate,148192.43636363634
1648464586,input_rate,147565.21818181817
1648464601,input_rate,147361.6909090909
1648464616,input_rate,146326.72727272726
1648464631,input_rate,145942.1818181818
1648464646,input_rate,146605.36363636362
1648464661,input_rate,146992.96363636362
1648464676,input_rate,147760.43636363634
1648464691,input_rate,147758.41818181815
1648464706,input_rate,143342.8909090909
1648464721,input_rate,138578.5090909091
1648464736,input_rate,134417.2909090909
1648464751,input_rate,131703.1818181818
1648464766,input_rate,131493.01054334588
1648464781,input_rate,131566.4909090909
1648464796,input_rate,131686.81324790564
1648464811,input_rate,131803.17418209586
1648464826,input_rate,133000.72727272726
1648464841,input_rate,134255.8727272727
1648464856,input_rate,135438.67272727273
1648464871,input_rate,136259.3818181818
1648464886,input_rate,137161.0909090909
1648464901,input_rate,137923.3226150454
1648464916,input_rate,138730.72846010054
1648464931,input_rate,138722
1648464946,input_rate,135439.94192648327
1648464961,input_rate,131876.75783039932
1648464976,input_rate,128266.95780318731
1648464991,input_rate,126361
1648465006,input_rate,127247.14545454545
1648465021,input_rate,127730.70522169866
1648465036,input_rate,128627.15123591188
1648465051,input_rate,128653.04078032591
1648465066,input_rate,124505.7818181818
1648465081,input_rate,120324.79341382187
1648465096,input_rate,115952.21818181817
1648465111,input_rate,113405.34545454543
