timestamp,__name__,value
1647247528,taskmanager,0
1647247543,taskmanager,4
1647247558,taskmanager,4
1647247573,taskmanager,4
1647247588,taskmanager,4
1647247603,taskmanager,4
1647247618,taskmanager,4
1647247633,taskmanager,4
1647247648,taskmanager,4
1647247663,taskmanager,4
1647247678,taskmanager,4
1647247693,taskmanager,6
1647247708,taskmanager,6
1647247723,taskmanager,6
1647247738,taskmanager,6
1647247753,taskmanager,6
1647247768,taskmanager,6
1647247783,taskmanager,6
1647247798,taskmanager,6
1647247813,taskmanager,6
1647247828,taskmanager,6
1647247843,taskmanager,6
1647247858,taskmanager,6
1647247873,taskmanager,6
1647247888,taskmanager,6
1647247903,taskmanager,6
1647247918,taskmanager,4
1647247933,taskmanager,4
1647247948,taskmanager,4
1647247963,taskmanager,4
1647247978,taskmanager,4
1647247993,taskmanager,4
1647248008,taskmanager,4
1647248023,taskmanager,4
1647248038,taskmanager,4
1647248053,taskmanager,4
1647248068,taskmanager,4
1647248083,taskmanager,4
1647248098,taskmanager,4
1647248113,taskmanager,4
1647248128,taskmanager,4
1647248143,taskmanager,4
1647248158,taskmanager,4
1647248173,taskmanager,4
1647248188,taskmanager,4
1647248203,taskmanager,4
1647248218,taskmanager,4
1647248233,taskmanager,4
1647248248,taskmanager,4
1647248263,taskmanager,4
1647248278,taskmanager,4
1647248293,taskmanager,4
1647248308,taskmanager,4
1647248323,taskmanager,4
1647248338,taskmanager,4
1647248353,taskmanager,4
1647248368,taskmanager,4
1647248383,taskmanager,4
1647248398,taskmanager,4
1647248413,taskmanager,4
1647248428,taskmanager,4
1647248443,taskmanager,4
1647248458,taskmanager,4
1647248473,taskmanager,4
1647248488,taskmanager,4
1647248503,taskmanager,4
1647248518,taskmanager,4
1647248533,taskmanager,4
1647248548,taskmanager,3
1647248563,taskmanager,3
1647248578,taskmanager,3
1647248593,taskmanager,3
1647248608,taskmanager,3
1647248623,taskmanager,3
1647248638,taskmanager,3
1647248653,taskmanager,3
1647248668,taskmanager,3
1647248683,taskmanager,3
1647248698,taskmanager,2
1647248713,taskmanager,2
