timestamp,__name__,value
1646989466,lag,0
1646989481,lag,0
1646989496,lag,0
1646989511,lag,6938
1646989526,lag,61801
1646989541,lag,233303
1646989556,lag,358084
1646989571,lag,429628
1646989586,lag,514908
1646989601,lag,591541.3333333334
1646989616,lag,NaN
1646989631,lag,762994.8
1646989646,lag,926317.6
1646989661,lag,923288.1666666667
1646989676,lag,888863
1646989691,lag,NaN
1646989706,lag,969984.375
1646989721,lag,972837.875
1646989736,lag,957133.375
1646989751,lag,814649.8750000001
1646989766,lag,777018
1646989781,lag,605340.375
1646989796,lag,535200
1646989811,lag,374392.375
1646989826,lag,307170.375
1646989841,lag,205831.875
1646989856,lag,159824.375
1646989871,lag,45671.25
1646989886,lag,8892.5
1646989901,lag,1794.2500000000002
1646989916,lag,1649.3750000000002
1646989931,lag,1432
1646989946,lag,1222.5
1646989961,lag,998.1249999999999
1646989976,lag,1170.2499999999998
1646989991,lag,1346.25
1646990006,lag,1369.875
1646990021,lag,1419.75
1646990036,lag,1485.625
1646990051,lag,1100.125
1646990066,lag,1526.375
1646990081,lag,71348.33333333334
1646990096,lag,71672.33333333334
1646990111,lag,69314.33333333333
1646990126,lag,87269.57142857143
1646990141,lag,79529.2
1646990156,lag,179797.00000000003
1646990171,lag,239830.8
1646990186,lag,245956.1
1646990201,lag,246380.7
1646990216,lag,124491.11111111112
1646990231,lag,210239.4375
1646990246,lag,229917.31250000003
1646990261,lag,229958.125
1646990276,lag,160261.25
1646990291,lag,94646.8125
1646990306,lag,94660.43750000003
1646990321,lag,14323.750000000002
1646990336,lag,14268.625
1646990351,lag,691.9375
1646990366,lag,684.6875000000001
1646990381,lag,542.375
1646990396,lag,579.3749999999999
1646990411,lag,544
1646990426,lag,543.1249999999999
1646990441,lag,442
1646990456,lag,437.125
1646990471,lag,286.31249999999994
1646990486,lag,345.37500000000006
1646990501,lag,320.62500000000006
1646990516,lag,261.1875
1646990531,lag,324.375
1646990546,lag,397.37500000000006
1646990561,lag,358.78571428571433
1646990576,lag,97465.78571428571
1646990591,lag,97465.78571428571
1646990606,lag,4912.857142857143
1646990621,lag,12972.875
1646990636,lag,16002.750000000002
1646990651,lag,16002.750000000002
1646990666,lag,12015
1646990681,lag,465.81250000000006
1646990696,lag,292.37499999999994
1646990711,lag,290.49999999999994
1646990726,lag,245.9375
1646990741,lag,307.75
1646990756,lag,279.99999999999994
1646990771,lag,244.37499999999997
1646990786,lag,187.25
1646990801,lag,206.6875
1646990816,lag,165.49999999999997
1646990831,lag,175.8125
1646990846,lag,168.18750000000003
1646990861,lag,183.5625
1646990876,lag,172.1875
1646990891,lag,2310.4285714285716
1646990906,lag,32787.73333333333
1646990921,lag,32787.73333333333
1646990936,lag,32787.73333333333
1646990951,lag,6338
1646990966,lag,8750.9375
1646990981,lag,8750.9375
1646990996,lag,8750.9375
1646991011,lag,2959.75
1646991026,lag,179.5625
1646991041,lag,183
1646991056,lag,253.8125
1646991071,lag,183.37500000000003
1646991086,lag,166.75
1646991101,lag,136.625
1646991116,lag,142.625
1646991131,lag,172.37500000000003
1646991146,lag,198.31250000000003
1646991161,lag,146.375
1646991176,lag,104.5
1646991191,lag,97.68750000000001
1646991206,lag,70.68750000000001
1646991221,lag,146.93749999999997
1646991236,lag,150.93750000000003
1646991251,lag,352.5
1646991266,lag,12146
1646991281,lag,12146
1646991296,lag,12146
1646991311,lag,12146
1646991326,lag,2266
1646991341,lag,2266
1646991356,lag,2318.5
1646991371,lag,3105.5
1646991386,lag,3105.5
1646991401,lag,3105.5
1646991416,lag,2078
1646991431,lag,2140.5
1646991446,lag,2074.5
1646991461,lag,2074.5
1646991476,lag,2179
1646991491,lag,2179
1646991506,lag,2026
1646991521,lag,2209.5
1646991536,lag,2229.5
1646991551,lag,2387.5
1646991566,lag,2703
1646991581,lag,2703
1646991596,lag,2703
1646991611,lag,2703
1646991626,lag,2360
1646991641,lag,35624
1646991656,lag,44286
1646991671,lag,51766
1646991686,lag,51766
1646991701,lag,56855
1646991716,lag,56855
1646991731,lag,54249
1646991746,lag,54249
1646991761,lag,50077
1646991776,lag,60264
1646991791,lag,65168
1646991806,lag,83349
1646991821,lag,89878
1646991836,lag,101701
1646991851,lag,115130
1646991866,lag,127377
1646991881,lag,142466
1646991896,lag,158321
1646991911,lag,179904
1646991926,lag,202771
1646991941,lag,220719
1646991956,lag,240168
1646991971,lag,270081
1646991986,lag,298169
1646992001,lag,331456
1646992016,lag,357028
1646992031,lag,378132
1646992046,lag,422428
1646992061,lag,471720
1646992076,lag,510419
1646992091,lag,541058
1646992106,lag,586116
1646992121,lag,641240
1646992136,lag,682939
1646992151,lag,720493
1646992166,lag,771467
1646992181,lag,814749
1646992196,lag,852227
1646992211,lag,897058
1646992226,lag,944179
1646992241,lag,998097
1646992256,lag,1046678
1646992271,lag,1111209
1646992286,lag,1174562
1646992301,lag,1229118
1646992316,lag,1284967
1646992331,lag,1342870
1646992346,lag,1422265
1646992361,lag,1487586
1646992376,lag,1562273
1646992391,lag,1635774
1646992406,lag,1705100
1646992421,lag,1787173
1646992436,lag,1887677
1646992451,lag,1952975
1646992466,lag,2024850
1646992481,lag,2112299
1646992496,lag,2201275
1646992511,lag,2281582
1646992526,lag,2358292
1646992541,lag,2452022
1646992556,lag,2525976
1646992571,lag,2603653
1646992586,lag,2710023
1646992601,lag,2794023
1646992616,lag,2890090
1646992631,lag,2990206
1646992646,lag,3133499
1646992661,lag,3192953
1646992676,lag,3319813.5
1646992691,lag,3405284.333333333
1646992706,lag,3532761
1646992721,lag,NaN
