timestamp,__name__,value
1646989466,throughput,0
1646989481,throughput,0
1646989496,throughput,0
1646989511,throughput,0
1646989526,throughput,1607.7833333333333
1646989541,throughput,9370.016666666666
1646989556,throughput,5997.741666666667
1646989571,throughput,24024.51666666667
1646989586,throughput,2037.85
1646989601,throughput,27848.691666666666
1646989616,throughput,0
1646989631,throughput,27274.625
1646989646,throughput,469.65
1646989661,throughput,59378.325000000004
1646989676,throughput,0
1646989691,throughput,49818.01666666666
1646989706,throughput,130547.20833333334
1646989721,throughput,220711.475
1646989736,throughput,316783.57499999995
1646989751,throughput,361361.30000000005
1646989766,throughput,367236.0416666666
1646989781,throughput,362363.55
1646989796,throughput,339574.2583333333
1646989811,throughput,317285.7833333333
1646989826,throughput,302020.1
1646989841,throughput,274061.81666666665
1646989856,throughput,250681.39166666666
1646989871,throughput,228634.475
1646989886,throughput,207440.9583333333
1646989901,throughput,200100.40000000002
1646989916,throughput,200097.57499999998
1646989931,throughput,200061.675
1646989946,throughput,199840.38333333336
1646989961,throughput,200104.83333333334
1646989976,throughput,199855.27500000002
1646989991,throughput,199832
1646990006,throughput,199955.875
1646990021,throughput,199685.44166666665
1646990036,throughput,200226.5416666667
1646990051,throughput,200135.35833333328
1646990066,throughput,199920.46666666665
1646990081,throughput,10667.766666666666
1646990096,throughput,84502.19166666665
1646990111,throughput,0
1646990126,throughput,61261.84166666666
1646990141,throughput,50225.48333333333
1646990156,throughput,33008.774999999994
1646990171,throughput,84508.22499999999
1646990186,throughput,134596.41666666666
1646990201,throughput,192731.41666666666
1646990216,throughput,0
1646990231,throughput,50571.8
1646990246,throughput,99264.2
1646990261,throughput,164891.21666666667
1646990276,throughput,234261.90833333333
1646990291,throughput,246607.2583333333
1646990306,throughput,242450.55000000002
1646990321,throughput,219560.14999999997
1646990336,throughput,192807.36666666667
1646990351,throughput,172423.325
1646990366,throughput,168160.1
1646990381,throughput,165596.65833333333
1646990396,throughput,162943.7
1646990411,throughput,160291.5416666667
1646990426,throughput,157329.025
1646990441,throughput,154728.05
1646990456,throughput,152236.21666666667
1646990471,throughput,149272.825
1646990486,throughput,147112.01666666666
1646990501,throughput,144485.86666666664
1646990516,throughput,141863.425
1646990531,throughput,139397.825
1646990546,throughput,136430.59166666667
1646990561,throughput,116781.375
1646990576,throughput,42347.29166666667
1646990591,throughput,83807.33333333331
1646990606,throughput,0
1646990621,throughput,31718.88333333333
1646990636,throughput,63473.999999999985
1646990651,throughput,94890.56666666668
1646990666,throughput,122238.93333333332
1646990681,throughput,117920.625
1646990696,throughput,113531.28333333333
1646990711,throughput,109109.05833333333
1646990726,throughput,106700.51666666666
1646990741,throughput,104406.56666666668
1646990756,throughput,102062.225
1646990771,throughput,99692.75
1646990786,throughput,97662.28333333331
1646990801,throughput,95225.46666666666
1646990816,throughput,93038.63333333333
1646990831,throughput,90890.775
1646990846,throughput,88704.69166666668
1646990861,throughput,86871.29166666666
1646990876,throughput,84944.575
1646990891,throughput,65530.433333333334
1646990906,throughput,25883.175
1646990921,throughput,44890.241666666654
1646990936,throughput,63682.29166666667
1646990951,throughput,11631.233333333334
1646990966,throughput,28438.566666666666
1646990981,throughput,47095.3
1646990996,throughput,64278.36666666667
1646991011,throughput,69674.25833333333
1646991026,throughput,68781.85833333334
1646991041,throughput,65886.24166666667
1646991056,throughput,64715.88333333333
1646991071,throughput,63340.091666666674
1646991086,throughput,62091.95
1646991101,throughput,60953.98333333334
1646991116,throughput,59621.966666666674
1646991131,throughput,58440.06666666667
1646991146,throughput,57513.341666666674
1646991161,throughput,56947.21666666667
1646991176,throughput,55744.825000000004
1646991191,throughput,54868.73333333333
1646991206,throughput,54231.375
1646991221,throughput,53085.341666666674
1646991236,throughput,52737.51666666667
1646991251,throughput,15552.016666666668
1646991266,throughput,12727.308333333334
1646991281,throughput,25293.35833333333
1646991296,throughput,37972.4
1646991311,throughput,50558.85
1646991326,throughput,50295.38333333333
1646991341,throughput,50183.4
1646991356,throughput,50085.541666666664
1646991371,throughput,50025.575000000004
1646991386,throughput,50195.8
1646991401,throughput,50352.125
1646991416,throughput,50469.125
1646991431,throughput,50548.175
1646991446,throughput,50964.441666666666
1646991461,throughput,51491.84166666667
1646991476,throughput,51778.95
1646991491,throughput,52422.70833333333
1646991506,throughput,53031.71666666667
1646991521,throughput,53610.99166666667
1646991536,throughput,54359.15
1646991551,throughput,55024.60833333333
1646991566,throughput,56018.11666666667
1646991581,throughput,56928.78333333334
1646991596,throughput,57939.66666666667
1646991611,throughput,58847.71666666667
1646991626,throughput,60013.01666666667
1646991641,throughput,4974.258333333333
1646991656,throughput,21913.791666666668
