timestamp,__name__,value
2022-09-27 17:53:42,input_rate,0.0
2022-09-27 17:53:57,input_rate,0.0
2022-09-27 17:54:12,input_rate,0.0
2022-09-27 17:54:27,input_rate,0.0
2022-09-27 17:54:42,input_rate,0.0
2022-09-27 17:54:57,input_rate,0.0
2022-09-27 17:55:12,input_rate,0.0
2022-09-27 17:55:27,input_rate,402.79093478578534
2022-09-27 17:55:42,input_rate,2175.7207121212123
2022-09-27 17:55:57,input_rate,4927.236472457304
2022-09-27 17:56:12,input_rate,6224.576670074549
2022-09-27 17:56:27,input_rate,9141.236363636363
2022-09-27 17:56:42,input_rate,11182.107356154556
2022-09-27 17:56:57,input_rate,10093.278433583731
2022-09-27 17:57:12,input_rate,8466.254545454545
2022-09-27 17:57:27,input_rate,8028.701816857457
2022-09-27 17:57:42,input_rate,9315.79312094923
2022-09-27 17:57:57,input_rate,10312.854545454546
2022-09-27 17:58:12,input_rate,8133.4
2022-09-27 17:58:27,input_rate,6411.527272727271
2022-09-27 17:58:42,input_rate,3187.3999999999996
2022-09-27 17:58:57,input_rate,4178.900057909091
2022-09-27 17:59:12,input_rate,7159.222210564969
2022-09-27 17:59:27,input_rate,9950.272727272726
2022-09-27 17:59:42,input_rate,10934.598213824045
2022-09-27 17:59:57,input_rate,9656.752044161154
2022-09-27 18:00:12,input_rate,7346.507543617161
2022-09-27 18:00:27,input_rate,4745.070822564307
2022-09-27 18:00:42,input_rate,4328.290909090909
2022-09-27 18:00:57,input_rate,2148.8116465798303
2022-09-27 18:01:12,input_rate,1513.2955605251943
2022-09-27 18:01:27,input_rate,806.3099439710713
2022-09-27 18:01:42,input_rate,157.74985903735563
2022-09-27 18:01:57,input_rate,438.5774759694715
2022-09-27 18:02:12,input_rate,510.9277777777778
2022-09-27 18:02:27,input_rate,1317.798603207878
2022-09-27 18:02:42,input_rate,3715.2971043157395
2022-09-27 18:02:57,input_rate,5149.463975853472
2022-09-27 18:03:12,input_rate,7514.067631964022
2022-09-27 18:03:27,input_rate,12939.32727272727
2022-09-27 18:03:42,input_rate,10591.325044074074
2022-09-27 18:03:57,input_rate,10519.858205954932
2022-09-27 18:04:12,input_rate,7480.987182157859
2022-09-27 18:04:27,input_rate,2698.2574101052037
2022-09-27 18:04:42,input_rate,905.5064943784123
2022-09-27 18:04:57,input_rate,37.08901509337427
2022-09-27 18:05:12,input_rate,123.81838744202638
2022-09-27 18:05:27,input_rate,3267.91248951141
2022-09-27 18:05:42,input_rate,3027.758333333333
2022-09-27 18:05:57,input_rate,2782.1725562038177
2022-09-27 18:06:12,input_rate,2611.5832999303634
2022-09-27 18:06:27,input_rate,30.625665064460286
2022-09-27 18:06:42,input_rate,0.0
2022-09-27 18:06:57,input_rate,0.0
2022-09-27 18:07:12,input_rate,0.0
2022-09-27 18:07:27,input_rate,0.07272727272727272
2022-09-27 18:07:42,input_rate,1002.3454545454545
2022-09-27 18:07:57,input_rate,9158.87880174072
2022-09-27 18:08:12,input_rate,13407.272727272724
2022-09-27 18:08:27,input_rate,15704.258563181818
2022-09-27 18:08:42,input_rate,16207.6119195362
2022-09-27 18:08:57,input_rate,10426.981818181817
2022-09-27 18:09:12,input_rate,11358.345454545455
2022-09-27 18:09:27,input_rate,15018.609899014726
2022-09-27 18:09:42,input_rate,18769.545454545452
2022-09-27 18:09:57,input_rate,17578.122186765257
2022-09-27 18:10:12,input_rate,11915.92140387656
2022-09-27 18:10:27,input_rate,7217.933241388568
2022-09-27 18:10:42,input_rate,2178.218153699255
2022-09-27 18:10:57,input_rate,1903.0772530198697
2022-09-27 18:11:12,input_rate,11452.735213637068
2022-09-27 18:11:27,input_rate,27977.427319294133
2022-09-27 18:11:42,input_rate,42707.145454545454
2022-09-27 18:11:57,input_rate,55877.44382497897
2022-09-27 18:12:12,input_rate,48680.96363636363
2022-09-27 18:12:27,input_rate,38881.9243037276
2022-09-27 18:12:42,input_rate,26616.418181818182
2022-09-27 18:12:57,input_rate,16588.465671647653
