timestamp,__name__,value
2022-10-03 20:47:49,input_rate,0.0
2022-10-03 20:48:04,input_rate,0.0
2022-10-03 20:48:19,input_rate,0.0
2022-10-03 20:48:34,input_rate,3450.6123086296298
2022-10-03 20:48:49,input_rate,21542.490498484847
2022-10-03 20:49:04,input_rate,39746.513014242424
2022-10-03 20:49:19,input_rate,57866.978509393935
2022-10-03 20:49:34,input_rate,68689.12727272727
2022-10-03 20:49:49,input_rate,68259.09090909091
2022-10-03 20:50:04,input_rate,67859.76363636363
2022-10-03 20:50:19,input_rate,67258.29090909091
2022-10-03 20:50:34,input_rate,66911.01818181819
2022-10-03 20:50:49,input_rate,66822.18181818181
2022-10-03 20:51:04,input_rate,66663.01818181817
2022-10-03 20:51:19,input_rate,66543.12727272727
2022-10-03 20:51:34,input_rate,66551.90909090909
2022-10-03 20:51:49,input_rate,66949.98181818181
2022-10-03 20:52:04,input_rate,67363.94545454545
2022-10-03 20:52:19,input_rate,67685.79999999999
2022-10-03 20:52:34,input_rate,67891.3818181818
2022-10-03 20:52:49,input_rate,67599.0909090909
2022-10-03 20:53:04,input_rate,67168.36363636363
2022-10-03 20:53:19,input_rate,66808.38181818182
2022-10-03 20:53:34,input_rate,66759.05454545454
2022-10-03 20:53:49,input_rate,66968.98181818181
2022-10-03 20:54:04,input_rate,67258.63636363635
2022-10-03 20:54:19,input_rate,67580.09090909091
2022-10-03 20:54:34,input_rate,67457.27272727272
2022-10-03 20:54:49,input_rate,66411.98181818181
2022-10-03 20:55:04,input_rate,65520.23636363636
2022-10-03 20:55:19,input_rate,64582.472727272725
2022-10-03 20:55:34,input_rate,64450.92727272728
2022-10-03 20:55:49,input_rate,66905.0
2022-10-03 20:56:04,input_rate,69269.1090909091
2022-10-03 20:56:19,input_rate,71682.3818181818
2022-10-03 20:56:34,input_rate,72460.16363636364
2022-10-03 20:56:49,input_rate,70627.78181818181
2022-10-03 20:57:04,input_rate,68801.76363636363
2022-10-03 20:57:19,input_rate,66879.4909090909
2022-10-03 20:57:34,input_rate,65769.3818181818
2022-10-03 20:57:49,input_rate,63758.345454545444
2022-10-03 20:58:04,input_rate,61762.74545454545
2022-10-03 20:58:19,input_rate,59820.2
2022-10-03 20:58:34,input_rate,59085.70909090909
2022-10-03 20:58:49,input_rate,60552.127272727266
2022-10-03 20:59:04,input_rate,62037.74545454545
2022-10-03 20:59:19,input_rate,63393.12727272727
2022-10-03 20:59:34,input_rate,63742.59999999999
2022-10-03 20:59:49,input_rate,61409.78181818182
2022-10-03 21:00:04,input_rate,59144.47272727272
2022-10-03 21:00:19,input_rate,56907.25454545455
2022-10-03 21:00:34,input_rate,55495.399999999994
2022-10-03 21:00:49,input_rate,54250.56363636364
2022-10-03 21:01:04,input_rate,52975.8
2022-10-03 21:01:19,input_rate,51659.545454545456
2022-10-03 21:01:34,input_rate,51326.01818181817
2022-10-03 21:01:49,input_rate,52957.036363636355
2022-10-03 21:02:04,input_rate,54628.56363636363
2022-10-03 21:02:19,input_rate,56299.83636363635
2022-10-03 21:02:34,input_rate,56863.18181818182
2022-10-03 21:02:49,input_rate,56016.6
2022-10-03 21:03:04,input_rate,54992.21818181818
2022-10-03 21:03:19,input_rate,53904.23636363636
2022-10-03 21:03:34,input_rate,53338.0909090909
2022-10-03 21:03:49,input_rate,52257.92727272727
2022-10-03 21:04:04,input_rate,51208.63636363636
2022-10-03 21:04:19,input_rate,50142.509090909094
2022-10-03 21:04:34,input_rate,49949.70909090909
2022-10-03 21:04:49,input_rate,51673.181818181816
2022-10-03 21:05:04,input_rate,53468.399999999994
2022-10-03 21:05:19,input_rate,55285.399999999994
2022-10-03 21:05:34,input_rate,55851.96363636363
2022-10-03 21:05:49,input_rate,54014.23636363636
2022-10-03 21:06:04,input_rate,52352.454545454544
2022-10-03 21:06:19,input_rate,50504.70909090909
2022-10-03 21:06:34,input_rate,49248.56363636364
2022-10-03 21:06:49,input_rate,46285.16363636363
2022-10-03 21:07:04,input_rate,43374.67272727273
2022-10-03 21:07:19,input_rate,40475.399999999994
2022-10-03 21:07:34,input_rate,39476.545454545456
2022-10-03 21:07:49,input_rate,41997.74545454545
2022-10-03 21:08:04,input_rate,44500.399999999994
2022-10-03 21:08:19,input_rate,47187.25454545454
2022-10-03 21:08:34,input_rate,48004.454545454544
2022-10-03 21:08:49,input_rate,45771.90909090909
2022-10-03 21:09:04,input_rate,43648.12727272727
2022-10-03 21:09:19,input_rate,41504.74545454545
2022-10-03 21:09:34,input_rate,40681.30909090909
2022-10-03 21:09:49,input_rate,41885.32727272727
2022-10-03 21:10:04,input_rate,43110.07272727272
2022-10-03 21:10:19,input_rate,44332.92727272727
2022-10-03 21:10:34,input_rate,44813.21818181818
2022-10-03 21:10:49,input_rate,44221.32727272727
2022-10-03 21:11:04,input_rate,43685.454545454544
2022-10-03 21:11:19,input_rate,43213.763636363634
2022-10-03 21:11:34,input_rate,42377.70909090909
2022-10-03 21:11:49,input_rate,39003.81818181818
2022-10-03 21:12:04,input_rate,35601.58181818182
2022-10-03 21:12:19,input_rate,32348.34545454545
2022-10-03 21:12:34,input_rate,30938.43636363636
2022-10-03 21:12:49,input_rate,32398.727272727272
2022-10-03 21:13:04,input_rate,33993.8
