timestamp,__name__,value
2022-10-01 05:23:07,input_rate,0.0
2022-10-01 05:23:22,input_rate,0.0
2022-10-01 05:23:37,input_rate,1328.6510904761903
2022-10-01 05:23:52,input_rate,19105.786960407408
2022-10-01 05:24:07,input_rate,36932.18567727273
2022-10-01 05:24:22,input_rate,54875.36763818182
2022-10-01 05:24:37,input_rate,68777.72727272726
2022-10-01 05:24:52,input_rate,68328.54545454546
2022-10-01 05:25:07,input_rate,67900.4
2022-10-01 05:25:22,input_rate,67272.85454545454
2022-10-01 05:25:37,input_rate,67002.6909090909
2022-10-01 05:25:52,input_rate,66887.79999999999
2022-10-01 05:26:07,input_rate,66637.4909090909
2022-10-01 05:26:22,input_rate,66530.72727272726
2022-10-01 05:26:37,input_rate,66411.56363636363
2022-10-01 05:26:52,input_rate,66843.09090909091
2022-10-01 05:27:07,input_rate,67249.21818181817
2022-10-01 05:27:22,input_rate,67725.30909090908
2022-10-01 05:27:37,input_rate,67945.34545454544
2022-10-01 05:27:52,input_rate,67625.80461843373
2022-10-01 05:28:07,input_rate,67246.27272727272
2022-10-01 05:28:22,input_rate,66893.96363636362
2022-10-01 05:28:37,input_rate,66617.96363636362
2022-10-01 05:28:52,input_rate,66807.61818181818
2022-10-01 05:29:07,input_rate,67206.67272727271
2022-10-01 05:29:22,input_rate,67435.47272727272
2022-10-01 05:29:37,input_rate,67661.10909090909
2022-10-01 05:29:52,input_rate,66658.81818181818
2022-10-01 05:30:07,input_rate,65586.76363636363
2022-10-01 05:30:22,input_rate,64650.50909090908
2022-10-01 05:30:37,input_rate,64162.47272727272
2022-10-01 05:30:52,input_rate,66508.41818181818
2022-10-01 05:31:07,input_rate,68974.43636363636
2022-10-01 05:31:22,input_rate,71271.21818181817
2022-10-01 05:31:37,input_rate,72720.61818181818
2022-10-01 05:31:52,input_rate,70893.09090909091
2022-10-01 05:32:07,input_rate,68950.52727272725
2022-10-01 05:32:22,input_rate,67262.21818181817
2022-10-01 05:32:37,input_rate,65876.30909090908
2022-10-01 05:32:52,input_rate,64008.52727272727
2022-10-01 05:33:07,input_rate,62073.07272727272
2022-10-01 05:33:22,input_rate,60076.07272727273
2022-10-01 05:33:37,input_rate,58833.54545454544
2022-10-01 05:33:52,input_rate,60357.799999999996
2022-10-01 05:34:07,input_rate,61687.490909090906
2022-10-01 05:34:22,input_rate,63163.52727272727
2022-10-01 05:34:37,input_rate,63962.47272727272
2022-10-01 05:34:52,input_rate,61720.21818181818
2022-10-01 05:35:07,input_rate,59404.781818181815
2022-10-01 05:35:22,input_rate,57171.036363636355
2022-10-01 05:35:37,input_rate,55748.98181818181
2022-10-01 05:35:52,input_rate,54441.454545454544
2022-10-01 05:36:07,input_rate,53108.27272727272
2022-10-01 05:36:22,input_rate,51852.85454545454
2022-10-01 05:36:37,input_rate,51092.163636363635
2022-10-01 05:36:52,input_rate,52780.109090909085
2022-10-01 05:37:07,input_rate,54436.6
2022-10-01 05:37:22,input_rate,56102.76363636363
2022-10-01 05:37:37,input_rate,56970.94545454545
2022-10-01 05:37:52,input_rate,56063.399999999994
2022-10-01 05:38:07,input_rate,55006.74545454545
2022-10-01 05:38:22,input_rate,54062.781818181815
2022-10-01 05:38:37,input_rate,53361.818181818184
2022-10-01 05:38:52,input_rate,52303.76363636363
2022-10-01 05:39:07,input_rate,51242.54545454545
2022-10-01 05:39:22,input_rate,50217.58181818182
2022-10-01 05:39:37,input_rate,49893.07272727272
2022-10-01 05:39:52,input_rate,51642.98181818182
2022-10-01 05:40:07,input_rate,53376.854545454546
2022-10-01 05:40:22,input_rate,55095.054545454535
2022-10-01 05:40:37,input_rate,55884.32727272727
2022-10-01 05:40:52,input_rate,54144.94545454545
2022-10-01 05:41:07,input_rate,52363.14545454545
2022-10-01 05:41:22,input_rate,50660.98181818181
2022-10-01 05:41:37,input_rate,49342.727272727265
2022-10-01 05:41:52,input_rate,46451.07272727272
2022-10-01 05:42:07,input_rate,43452.74545454545
2022-10-01 05:42:22,input_rate,40566.74545454545
2022-10-01 05:42:37,input_rate,39331.283779893
2022-10-01 05:42:52,input_rate,41831.27272727272
2022-10-01 05:43:07,input_rate,44348.07272727272
2022-10-01 05:43:22,input_rate,46926.0909090909
2022-10-01 05:43:37,input_rate,48094.83636363636
2022-10-01 05:43:52,input_rate,45959.67272727273
2022-10-01 05:44:07,input_rate,43850.454545454544
2022-10-01 05:44:22,input_rate,41675.8
2022-10-01 05:44:37,input_rate,40621.34545454545
2022-10-01 05:44:52,input_rate,41836.90909090909
2022-10-01 05:45:07,input_rate,43068.34545454545
2022-10-01 05:45:22,input_rate,44276.01818181817
2022-10-01 05:45:37,input_rate,44888.0
2022-10-01 05:45:52,input_rate,44316.399999999994
2022-10-01 05:46:07,input_rate,43759.67272727273
2022-10-01 05:46:22,input_rate,43267.32727272727
2022-10-01 05:46:37,input_rate,42519.30909090909
2022-10-01 05:46:52,input_rate,39161.83636363636
2022-10-01 05:47:07,input_rate,35859.43636363636
2022-10-01 05:47:22,input_rate,32525.454545454544
2022-10-01 05:47:37,input_rate,30845.381818181817
2022-10-01 05:47:52,input_rate,32394.690909090903
2022-10-01 05:48:07,input_rate,33914.2
2022-10-01 05:48:22,input_rate,35445.67272727272
2022-10-01 05:48:37,input_rate,35828.01818181818
2022-10-01 05:48:52,input_rate,31212.92727272727
2022-10-01 05:49:07,input_rate,26647.800000000003
2022-10-01 05:49:22,input_rate,22123.163636363635
2022-10-01 05:49:37,input_rate,19629.763636363634
2022-10-01 05:49:52,input_rate,20444.10909090909
2022-10-01 05:50:07,input_rate,21269.49090909091
2022-10-01 05:50:22,input_rate,22059.072727272724
2022-10-01 05:50:37,input_rate,22299.29090909091
2022-10-01 05:50:52,input_rate,20966.709090909088
2022-10-01 05:51:07,input_rate,19585.8
2022-10-01 05:51:22,input_rate,18230.10909090909
2022-10-01 05:51:37,input_rate,17849.29090909091
2022-10-01 05:51:52,input_rate,21419.363636363636
2022-10-01 05:52:07,input_rate,24951.545454545456
2022-10-01 05:52:22,input_rate,28538.218181818185
2022-10-01 05:52:37,input_rate,30564.34545454545
2022-10-01 05:52:52,input_rate,31257.709090909088
2022-10-01 05:53:07,input_rate,31890.836363636365
2022-10-01 05:53:22,input_rate,32453.94545454545
2022-10-01 05:53:37,input_rate,32646.581818181818
2022-10-01 05:53:52,input_rate,31337.29090909091
2022-10-01 05:54:07,input_rate,30064.836363636357
2022-10-01 05:54:22,input_rate,28682.25454545454
2022-10-01 05:54:37,input_rate,27514.399999999998
2022-10-01 05:54:52,input_rate,24555.781818181815
2022-10-01 05:55:07,input_rate,21470.14545454545
2022-10-01 05:55:22,input_rate,18305.418181818182
2022-10-01 05:55:37,input_rate,16679.50909090909
2022-10-01 05:55:52,input_rate,17496.945454545454
2022-10-01 05:56:07,input_rate,18362.98181818182
2022-10-01 05:56:22,input_rate,19217.363636363636
2022-10-01 05:56:37,input_rate,20098.454545454544
2022-10-01 05:56:52,input_rate,23349.6
2022-10-01 05:57:07,input_rate,26657.272727272728
2022-10-01 05:57:22,input_rate,30028.490909090906
2022-10-01 05:57:37,input_rate,31448.872727272723
2022-10-01 05:57:52,input_rate,27535.945454545454
2022-10-01 05:58:07,input_rate,23694.01818181818
2022-10-01 05:58:22,input_rate,19760.727272727272
2022-10-01 05:58:37,input_rate,17969.236363636363
2022-10-01 05:58:52,input_rate,21426.61818181818
2022-10-01 05:59:07,input_rate,24890.49090909091
2022-10-01 05:59:22,input_rate,28285.38181818182
2022-10-01 05:59:37,input_rate,30308.090909090904
