timestamp,__name__,value
2022-10-01 05:23:37,backpressure,0.0
2022-10-01 05:23:52,backpressure,0.0
2022-10-01 05:24:07,backpressure,407.6
2022-10-01 05:24:22,backpressure,590.125
2022-10-01 05:24:37,backpressure,693.4545454545455
2022-10-01 05:24:52,backpressure,869.75
2022-10-01 05:25:07,backpressure,889.4166666666666
2022-10-01 05:25:22,backpressure,745.0
2022-10-01 05:25:37,backpressure,518.4166666666666
2022-10-01 05:25:52,backpressure,322.8333333333333
2022-10-01 05:26:07,backpressure,181.83333333333331
2022-10-01 05:26:22,backpressure,71.66666666666667
2022-10-01 05:26:37,backpressure,57.0
2022-10-01 05:26:52,backpressure,326.0
2022-10-01 05:27:07,backpressure,651.25
2022-10-01 05:27:22,backpressure,721.2857142857142
2022-10-01 05:27:37,backpressure,679.6999999999999
2022-10-01 05:27:52,backpressure,614.4166666666666
2022-10-01 05:28:07,backpressure,459.0833333333333
2022-10-01 05:28:22,backpressure,262.0833333333333
2022-10-01 05:28:37,backpressure,140.66666666666666
2022-10-01 05:28:52,backpressure,89.08333333333333
2022-10-01 05:29:07,backpressure,74.41666666666667
2022-10-01 05:29:22,backpressure,59.666666666666664
2022-10-01 05:29:37,backpressure,62.66666666666667
2022-10-01 05:29:52,backpressure,61.916666666666664
2022-10-01 05:30:07,backpressure,69.39999999999999
2022-10-01 05:30:22,backpressure,562.0
2022-10-01 05:30:37,backpressure,734.0
2022-10-01 05:30:52,backpressure,729.6666666666666
2022-10-01 05:31:07,backpressure,666.9999999999999
2022-10-01 05:31:22,backpressure,626.6666666666666
2022-10-01 05:31:37,backpressure,500.4166666666667
2022-10-01 05:31:52,backpressure,402.4166666666667
2022-10-01 05:32:07,backpressure,361.3333333333333
2022-10-01 05:32:22,backpressure,340.3333333333333
2022-10-01 05:32:37,backpressure,321.9166666666667
2022-10-01 05:32:52,backpressure,321.9166666666667
2022-10-01 05:33:07,backpressure,313.0
2022-10-01 05:33:22,backpressure,318.75
2022-10-01 05:33:37,backpressure,305.58333333333337
2022-10-01 05:33:52,backpressure,305.08333333333337
2022-10-01 05:34:07,backpressure,303.8333333333333
2022-10-01 05:34:22,backpressure,306.5833333333333
2022-10-01 05:34:37,backpressure,317.5
2022-10-01 05:34:52,backpressure,301.58333333333337
2022-10-01 05:35:07,backpressure,301.5
2022-10-01 05:35:22,backpressure,298.25
2022-10-01 05:35:37,backpressure,276.0833333333333
2022-10-01 05:35:52,backpressure,248.83333333333331
2022-10-01 05:36:07,backpressure,211.66666666666669
2022-10-01 05:36:22,backpressure,182.41666666666669
2022-10-01 05:36:37,backpressure,148.16666666666666
2022-10-01 05:36:52,backpressure,181.16666666666669
2022-10-01 05:37:07,backpressure,197.49999999999997
2022-10-01 05:37:22,backpressure,214.99999999999997
2022-10-01 05:37:37,backpressure,244.66666666666666
2022-10-01 05:37:52,backpressure,225.5
2022-10-01 05:38:07,backpressure,221.66666666666666
2022-10-01 05:38:22,backpressure,211.91666666666666
2022-10-01 05:38:37,backpressure,181.5
2022-10-01 05:38:52,backpressure,171.08333333333334
2022-10-01 05:39:07,backpressure,160.16666666666666
2022-10-01 05:39:22,backpressure,146.0
