timestamp,__name__,value
1648201485,backpressure,0
1648201500,backpressure,0
1648201515,backpressure,0
1648201530,backpressure,3
1648201545,backpressure,7
1648201560,backpressure,17.083333333333332
1648201575,backpressure,23.75
1648201590,backpressure,25.166666666666668
1648201605,backpressure,27.08333333333333
1648201620,backpressure,18.25
1648201635,backpressure,5.333333333333333
1648201650,backpressure,3.916666666666668
1648201665,backpressure,2.5
1648201680,backpressure,2.4999999999999996
1648201695,backpressure,1.333333333333333
1648201710,backpressure,0
1648201725,backpressure,1.1666666666666667
1648201740,backpressure,1.1666666666666667
1648201755,backpressure,33.333333333333336
1648201770,backpressure,51
1648201785,backpressure,54.333333333333336
1648201800,backpressure,57.916666666666664
1648201815,backpressure,54.083333333333336
1648201830,backpressure,43.25
1648201845,backpressure,32.333333333333336
1648201860,backpressure,22.000000000000004
1648201875,backpressure,9
1648201890,backpressure,4.75
1648201905,backpressure,3.583333333333334
1648201920,backpressure,0
1648201935,backpressure,0
1648201950,backpressure,0
1648201965,backpressure,0
1648201980,backpressure,0
1648201995,backpressure,1.4166666666666665
1648202010,backpressure,1.4166666666666667
1648202025,backpressure,1.4166666666666667
1648202040,backpressure,1.4166666666666667
1648202055,backpressure,0
1648202070,backpressure,0
1648202085,backpressure,0
1648202100,backpressure,65.75
1648202115,backpressure,61.42857142857143
1648202130,backpressure,61.7
1648202145,backpressure,58.166666666666664
1648202160,backpressure,43.666666666666664
1648202175,backpressure,27.166666666666664
1648202190,backpressure,19.25
1648202205,backpressure,12.5
1648202220,backpressure,12.583333333333332
1648202235,backpressure,10.166666666666668
1648202250,backpressure,10.166666666666668
1648202265,backpressure,6.083333333333333
1648202280,backpressure,3.6666666666666665
1648202295,backpressure,6.833333333333333
1648202310,backpressure,5.75
1648202325,backpressure,9.25
1648202340,backpressure,6.75
1648202355,backpressure,3.5
1648202370,backpressure,3.4999999999999996
1648202385,backpressure,2.416666666666667
1648202400,backpressure,1.5
1648202415,backpressure,1.5
1648202430,backpressure,1.8333333333333335
1648202445,backpressure,3
1648202460,backpressure,3
1648202475,backpressure,3
1648202490,backpressure,2.25
1648202505,backpressure,20.5
1648202520,backpressure,45.2
1648202535,backpressure,32.625
1648202550,backpressure,25.18181818181818
1648202565,backpressure,20.916666666666668
1648202580,backpressure,7.5
1648202595,backpressure,9.666666666666666
1648202610,backpressure,11.833333333333334
1648202625,backpressure,11
