timestamp,__name__,value
1648201470,taskmanager,6
1648201485,taskmanager,8
1648201500,taskmanager,8
1648201515,taskmanager,8
1648201530,taskmanager,8
1648201545,taskmanager,8
1648201560,taskmanager,8
1648201575,taskmanager,8
1648201590,taskmanager,8
1648201605,taskmanager,8
1648201620,taskmanager,8
1648201635,taskmanager,8
1648201650,taskmanager,8
1648201665,taskmanager,8
1648201680,taskmanager,8
1648201695,taskmanager,8
1648201710,taskmanager,8
1648201725,taskmanager,8
1648201740,taskmanager,8
1648201755,taskmanager,6
1648201770,taskmanager,6
1648201785,taskmanager,6
1648201800,taskmanager,6
1648201815,taskmanager,6
1648201830,taskmanager,6
1648201845,taskmanager,6
1648201860,taskmanager,6
1648201875,taskmanager,6
1648201890,taskmanager,6
1648201905,taskmanager,6
1648201920,taskmanager,6
1648201935,taskmanager,6
1648201950,taskmanager,6
1648201965,taskmanager,6
1648201980,taskmanager,6
1648201995,taskmanager,6
1648202010,taskmanager,6
1648202025,taskmanager,6
1648202040,taskmanager,6
1648202055,taskmanager,6
1648202070,taskmanager,6
1648202085,taskmanager,4
1648202100,taskmanager,4
1648202115,taskmanager,4
1648202130,taskmanager,4
1648202145,taskmanager,4
1648202160,taskmanager,4
1648202175,taskmanager,4
1648202190,taskmanager,4
1648202205,taskmanager,4
1648202220,taskmanager,4
1648202235,taskmanager,4
1648202250,taskmanager,4
1648202265,taskmanager,4
1648202280,taskmanager,4
1648202295,taskmanager,4
1648202310,taskmanager,4
1648202325,taskmanager,4
1648202340,taskmanager,4
1648202355,taskmanager,4
1648202370,taskmanager,4
1648202385,taskmanager,4
1648202400,taskmanager,4
1648202415,taskmanager,4
1648202430,taskmanager,4
1648202445,taskmanager,4
1648202460,taskmanager,4
1648202475,taskmanager,4
1648202490,taskmanager,4
1648202505,taskmanager,3
1648202520,taskmanager,3
1648202535,taskmanager,3
1648202550,taskmanager,3
1648202565,taskmanager,3
1648202580,taskmanager,3
1648202595,taskmanager,3
1648202610,taskmanager,3
1648202625,taskmanager,3
1648202640,taskmanager,3
1648202655,taskmanager,2
1648202670,taskmanager,2
1648202685,taskmanager,2
1648202700,taskmanager,2
1648202715,taskmanager,2
1648202730,taskmanager,2
1648202745,taskmanager,2
1648202760,taskmanager,2
1648202775,taskmanager,2
1648202790,taskmanager,2
1648202805,taskmanager,2
1648202820,taskmanager,2
1648202835,taskmanager,1
1648202850,taskmanager,1
1648202865,taskmanager,1
1648202880,taskmanager,1
1648202895,taskmanager,1
1648202910,taskmanager,1
1648202925,taskmanager,1
1648202940,taskmanager,1
1648202955,taskmanager,1
1648202970,taskmanager,1
1648202985,taskmanager,2
1648203000,taskmanager,2
1648203015,taskmanager,2
1648203030,taskmanager,2
1648203045,taskmanager,2
1648203060,taskmanager,2
1648203075,taskmanager,2
1648203090,taskmanager,2
1648203105,taskmanager,2
1648203120,taskmanager,2
1648203135,taskmanager,1
1648203150,taskmanager,1
1648203165,taskmanager,1
1648203180,taskmanager,1
1648203195,taskmanager,1
1648203210,taskmanager,1
1648203225,taskmanager,1
1648203240,taskmanager,1
1648203255,taskmanager,1
1648203270,taskmanager,1
1648203285,taskmanager,1
1648203300,taskmanager,1
1648203315,taskmanager,1
1648203330,taskmanager,1
1648203345,taskmanager,1
1648203360,taskmanager,1
1648203375,taskmanager,1
1648203390,taskmanager,1
1648203405,taskmanager,1
1648203420,taskmanager,1
1648203435,taskmanager,1
1648203450,taskmanager,1
1648203465,taskmanager,1
1648203480,taskmanager,1
1648203495,taskmanager,1
1648203510,taskmanager,1
1648203525,taskmanager,1
1648203540,taskmanager,1
1648203555,taskmanager,1
1648203570,taskmanager,1
1648203585,taskmanager,1
1648203600,taskmanager,1
1648203615,taskmanager,1
1648203630,taskmanager,1
1648203645,taskmanager,1
1648203660,taskmanager,1
1648203675,taskmanager,1
1648203690,taskmanager,1
1648203705,taskmanager,1
1648203720,taskmanager,1
1648203735,taskmanager,1
1648203750,taskmanager,1
1648203765,taskmanager,1
1648203780,taskmanager,1
1648203795,taskmanager,1
1648203810,taskmanager,1
1648203825,taskmanager,1
1648203840,taskmanager,1
1648203855,taskmanager,1
1648203870,taskmanager,1
1648203885,taskmanager,1
1648203900,taskmanager,2
1648203915,taskmanager,2
1648203930,taskmanager,2
1648203945,taskmanager,2
1648203960,taskmanager,2
1648203975,taskmanager,2
1648203990,taskmanager,2
1648204005,taskmanager,2
1648204020,taskmanager,2
1648204035,taskmanager,2
1648204050,taskmanager,2
1648204065,taskmanager,2
1648204080,taskmanager,2
1648204095,taskmanager,2
1648204110,taskmanager,2
1648204125,taskmanager,2
1648204140,taskmanager,2
1648204155,taskmanager,2
1648204170,taskmanager,2
1648204185,taskmanager,2
1648204200,taskmanager,2
1648204215,taskmanager,2
1648204230,taskmanager,2
1648204245,taskmanager,2
1648204260,taskmanager,2
1648204275,taskmanager,2
1648204290,taskmanager,2
1648204305,taskmanager,2
1648204320,taskmanager,2
