timestamp,__name__,value
2022-11-27 09:17:56,input_rate,0.0
2022-11-27 09:18:11,input_rate,0.0
2022-11-27 09:18:26,input_rate,0.0
2022-11-27 09:18:41,input_rate,0.0
2022-11-27 09:18:56,input_rate,0.0
2022-11-27 09:19:11,input_rate,0.0
2022-11-27 09:19:26,input_rate,0.0
2022-11-27 09:19:41,input_rate,0.0
2022-11-27 09:19:56,input_rate,0.0
2022-11-27 09:20:11,input_rate,0.0
2022-11-27 09:20:26,input_rate,0.0
2022-11-27 09:20:41,input_rate,0.0
2022-11-27 09:20:56,input_rate,0.0
2022-11-27 09:21:11,input_rate,0.0
2022-11-27 09:21:26,input_rate,0.0
2022-11-27 09:21:41,input_rate,0.0
2022-11-27 09:21:56,input_rate,0.0
2022-11-27 09:22:11,input_rate,0.0
2022-11-27 09:22:26,input_rate,0.0
2022-11-27 09:22:41,input_rate,0.0
2022-11-27 09:22:56,input_rate,0.0
2022-11-27 09:23:11,input_rate,0.0
2022-11-27 09:23:26,input_rate,0.0
2022-11-27 09:23:41,input_rate,0.0
2022-11-27 09:23:56,input_rate,0.0
2022-11-27 09:24:11,input_rate,0.0
2022-11-27 09:24:26,input_rate,0.0
2022-11-27 09:24:41,input_rate,0.0
2022-11-27 09:24:56,input_rate,0.0
2022-11-27 09:25:11,input_rate,0.0
2022-11-27 09:25:26,input_rate,0.0
2022-11-27 09:25:41,input_rate,0.0
2022-11-27 09:25:56,input_rate,0.0
2022-11-27 09:26:11,input_rate,0.0
2022-11-27 09:26:26,input_rate,0.0
2022-11-27 09:26:41,input_rate,0.0
2022-11-27 09:26:56,input_rate,0.0
2022-11-27 09:27:11,input_rate,0.0
2022-11-27 09:27:26,input_rate,0.0
2022-11-27 09:27:41,input_rate,0.0
2022-11-27 09:27:56,input_rate,0.0
2022-11-27 09:28:11,input_rate,0.0
2022-11-27 09:28:26,input_rate,0.0
2022-11-27 09:28:41,input_rate,0.0
2022-11-27 09:28:56,input_rate,0.0
2022-11-27 09:29:11,input_rate,0.0
2022-11-27 09:29:26,input_rate,0.0
2022-11-27 09:29:41,input_rate,0.0
2022-11-27 09:29:56,input_rate,0.0
2022-11-27 09:30:11,input_rate,0.0
2022-11-27 09:30:26,input_rate,0.0
2022-11-27 09:30:41,input_rate,0.0
2022-11-27 09:30:56,input_rate,0.0
2022-11-27 09:31:11,input_rate,0.0
2022-11-27 09:31:26,input_rate,0.0
2022-11-27 09:31:41,input_rate,0.0
2022-11-27 09:31:56,input_rate,0.0
2022-11-27 09:32:11,input_rate,0.0
2022-11-27 09:32:26,input_rate,0.0
2022-11-27 09:32:41,input_rate,0.0
2022-11-27 09:32:56,input_rate,0.0
2022-11-27 09:33:11,input_rate,0.0
2022-11-27 09:33:26,input_rate,0.0
2022-11-27 09:33:41,input_rate,0.0
2022-11-27 09:33:56,input_rate,0.0
2022-11-27 09:34:11,input_rate,0.0
2022-11-27 09:34:26,input_rate,0.0
2022-11-27 09:34:41,input_rate,0.0
2022-11-27 09:34:56,input_rate,0.0
2022-11-27 09:35:11,input_rate,0.0
2022-11-27 09:35:26,input_rate,0.0
2022-11-27 09:35:41,input_rate,0.0
2022-11-27 09:35:56,input_rate,0.0
2022-11-27 09:36:11,input_rate,0.0
2022-11-27 09:36:26,input_rate,0.0
2022-11-27 09:36:41,input_rate,0.0
2022-11-27 09:36:56,input_rate,0.0
2022-11-27 09:37:11,input_rate,0.0
2022-11-27 09:37:26,input_rate,0.0
2022-11-27 09:37:41,input_rate,0.0
2022-11-27 09:37:56,input_rate,0.0
2022-11-27 09:38:11,input_rate,0.0
2022-11-27 09:38:26,input_rate,0.0
2022-11-27 09:38:41,input_rate,0.0
2022-11-27 09:38:56,input_rate,0.0
2022-11-27 09:39:11,input_rate,0.0
2022-11-27 09:39:26,input_rate,0.0
2022-11-27 09:39:41,input_rate,0.0
2022-11-27 09:39:56,input_rate,0.0
2022-11-27 09:40:11,input_rate,0.0
2022-11-27 09:40:26,input_rate,0.0
2022-11-27 09:40:41,input_rate,0.0
2022-11-27 09:40:56,input_rate,0.0
2022-11-27 09:41:11,input_rate,0.0
2022-11-27 09:41:26,input_rate,0.0
2022-11-27 09:41:41,input_rate,0.0
2022-11-27 09:41:56,input_rate,0.0
2022-11-27 09:42:11,input_rate,0.0
2022-11-27 09:42:26,input_rate,0.0
2022-11-27 09:42:41,input_rate,0.0
2022-11-27 09:42:56,input_rate,0.0
2022-11-27 09:43:11,input_rate,0.0
2022-11-27 09:43:26,input_rate,0.0
2022-11-27 09:43:41,input_rate,0.0
2022-11-27 09:43:56,input_rate,0.0
2022-11-27 09:44:11,input_rate,0.0
2022-11-27 09:44:26,input_rate,0.0
2022-11-27 09:44:41,input_rate,0.0
2022-11-27 09:44:56,input_rate,0.0
2022-11-27 09:45:11,input_rate,0.0
2022-11-27 09:45:26,input_rate,0.0
2022-11-27 09:45:41,input_rate,0.0
2022-11-27 09:45:56,input_rate,0.0
2022-11-27 09:46:11,input_rate,0.0
2022-11-27 09:46:26,input_rate,0.0
2022-11-27 09:46:41,input_rate,0.0
2022-11-27 09:46:56,input_rate,0.0
2022-11-27 09:47:11,input_rate,0.0
2022-11-27 09:47:26,input_rate,0.0
2022-11-27 09:47:41,input_rate,0.0
2022-11-27 09:47:56,input_rate,0.0
2022-11-27 09:48:11,input_rate,0.0
2022-11-27 09:48:26,input_rate,0.0
2022-11-27 09:48:41,input_rate,0.0
2022-11-27 09:48:56,input_rate,0.0
2022-11-27 09:49:11,input_rate,0.0
2022-11-27 09:49:26,input_rate,0.0
2022-11-27 09:49:41,input_rate,0.0
2022-11-27 09:49:56,input_rate,0.0
2022-11-27 09:50:11,input_rate,0.0
2022-11-27 09:50:26,input_rate,0.0
2022-11-27 09:50:41,input_rate,0.0
2022-11-27 09:50:56,input_rate,0.0
2022-11-27 09:51:11,input_rate,0.0
2022-11-27 09:51:26,input_rate,0.0
2022-11-27 09:51:41,input_rate,0.0
2022-11-27 09:51:56,input_rate,0.0
2022-11-27 09:52:11,input_rate,0.0
2022-11-27 09:52:26,input_rate,0.0
2022-11-27 09:52:41,input_rate,0.0
2022-11-27 09:52:56,input_rate,0.0
2022-11-27 09:53:11,input_rate,0.0
2022-11-27 09:53:26,input_rate,0.0
2022-11-27 09:53:41,input_rate,0.0
2022-11-27 09:53:56,input_rate,0.0
2022-11-27 09:54:11,input_rate,0.0
2022-11-27 09:54:26,input_rate,0.0
2022-11-27 09:54:41,input_rate,0.0
2022-11-27 09:54:56,input_rate,0.0
2022-11-27 09:55:11,input_rate,0.0
2022-11-27 09:55:26,input_rate,0.0
2022-11-27 09:55:41,input_rate,0.0
2022-11-27 09:55:56,input_rate,0.0
2022-11-27 09:56:11,input_rate,0.0
2022-11-27 09:56:26,input_rate,0.0
2022-11-27 09:56:41,input_rate,0.0
