timestamp,__name__,value
1648143485,lag,NaN
1648143500,lag,0
1648143515,lag,0
1648143530,lag,1457883
1648143545,lag,2578323
1648143560,lag,2619900
1648143575,lag,2619900
1648143590,lag,2349288
1648143605,lag,2349288
1648143620,lag,55842
1648143635,lag,55842
1648143650,lag,40503
1648143665,lag,40503
1648143680,lag,34248
1648143695,lag,34650
1648143710,lag,24396
1648143725,lag,26787
1648143740,lag,14844
1648143755,lag,26661
1648143770,lag,30909
1648143785,lag,32154
1648143800,lag,40719
1648143815,lag,46980
1648143830,lag,47160
1648143845,lag,47160
1648143860,lag,30225
1648143875,lag,30225
1648143890,lag,8376
1648143905,lag,12213
1648143920,lag,10833
1648143935,lag,19866
1648143950,lag,22656
1648143965,lag,24093
1648143980,lag,18354
1648143995,lag,20940
1648144010,lag,15648
1648144025,lag,19647
1648144040,lag,20778
1648144055,lag,28158
1648144070,lag,25785
1648144085,lag,26052
1648144100,lag,8007
1648144115,lag,9738
1648144130,lag,10158
1648144145,lag,12468
1648144160,lag,10578
1648144175,lag,10689
1648144190,lag,7845
1648144205,lag,9444
1648144220,lag,3112152
1648144235,lag,4613820
1648144250,lag,5907372
1648144265,lag,6995520
1648144280,lag,7985268
1648144295,lag,9309360
1648144310,lag,9965916
1648144325,lag,10452804
1648144340,lag,11009976
1648144355,lag,11424684
1648144370,lag,12683936
1648144385,lag,13701520
1648144400,lag,14222224
1648144415,lag,14291616
1648144430,lag,13778184
1648144445,lag,13778184
1648144460,lag,12978456
1648144475,lag,12978456
1648144490,lag,12057824
1648144505,lag,12057824
1648144520,lag,10830368
1648144535,lag,10830368
1648144550,lag,8923856
1648144565,lag,8923856
1648144580,lag,6949408
1648144595,lag,6949408
1648144610,lag,4441608
1648144625,lag,4441608
1648144640,lag,2375976
1648144655,lag,2375976
1648144670,lag,1468440
1648144685,lag,1468440
1648144700,lag,79200
1648144715,lag,79200
1648144730,lag,64616
1648144745,lag,78784
1648144760,lag,77976
1648144775,lag,84136
1648144790,lag,78520
1648144805,lag,78520
1648144820,lag,61368
1648144835,lag,63816
1648144850,lag,56680
1648144865,lag,56824
1648144880,lag,54136
1648144895,lag,64640
1648144910,lag,57008
1648144925,lag,57792
1648144940,lag,62672
1648144955,lag,66272
1648144970,lag,63576
1648144985,lag,64752
1648145000,lag,66128
1648145015,lag,66128
1648145030,lag,62624
1648145045,lag,62624
1648145060,lag,49424
1648145075,lag,49424
1648145090,lag,43096
1648145105,lag,399912
1648145120,lag,399912
1648145135,lag,399912
1648145150,lag,399912
1648145165,lag,46596
1648145180,lag,50916
1648145195,lag,60048
1648145210,lag,61668
1648145225,lag,64680
1648145240,lag,78156
1648145255,lag,75816
1648145270,lag,41004
1648145285,lag,508968
1648145300,lag,508968
1648145315,lag,508968
1648145330,lag,508968
1648145345,lag,70848
1648145360,lag,70848
1648145375,lag,70848
1648145390,lag,70848
1648145405,lag,62544
1648145420,lag,62544
1648145435,lag,60384
1648145450,lag,74904
1648145465,lag,74904
1648145480,lag,74904
1648145495,lag,68592
1648145510,lag,88560
1648145525,lag,88560
1648145540,lag,88560
1648145555,lag,87432
1648145570,lag,101112
1648145585,lag,101112
1648145600,lag,101112
1648145615,lag,82392
1648145630,lag,92952
1648145645,lag,101280
1648145660,lag,101280
1648145675,lag,101280
1648145690,lag,101280
1648145705,lag,93504
1648145720,lag,93504
1648145735,lag,82608
1648145750,lag,89952
1648145765,lag,99504
1648145780,lag,99504
1648145795,lag,97464
1648145810,lag,214992
1648145825,lag,366144
1648145840,lag,696912
1648145855,lag,1001304
1648145870,lag,1014912
1648145885,lag,NaN
1648145900,lag,1618236
1648145915,lag,2320764
1648145930,lag,2412864
1648145945,lag,1875228
1648145960,lag,1875228
1648145975,lag,1873392
1648145990,lag,1862088
1648146005,lag,1857948
1648146020,lag,1737528
1648146035,lag,1737528
1648146050,lag,1347636
1648146065,lag,1347636
1648146080,lag,687852
1648146095,lag,681336
1648146110,lag,178908
1648146125,lag,213432
1648146140,lag,213432
1648146155,lag,193668
1648146170,lag,151872
1648146185,lag,149844
1648146200,lag,279732
1648146215,lag,452628
1648146230,lag,648684
1648146245,lag,664704
1648146260,lag,664704
1648146275,lag,530892
1648146290,lag,458664
1648146305,lag,427644
1648146320,lag,499140
1648146335,lag,526080
1648146350,lag,561456
1648146365,lag,974964
1648146380,lag,1161564
1648146395,lag,1252464
1648146410,lag,1612788
1648146425,lag,1963272
1648146440,lag,2531532
1648146455,lag,3088836
1648146470,lag,3798800
1648146485,lag,5984936
1648146500,lag,7208200
1648146515,lag,7826128
1648146530,lag,7306176
1648146545,lag,7417704
1648146560,lag,6872312
1648146575,lag,7124712
1648146590,lag,6457152
1648146605,lag,6492232
1648146620,lag,6437080
1648146635,lag,6437080
1648146650,lag,6073096
1648146665,lag,6070424
1648146680,lag,6078120
1648146695,lag,6078120
1648146710,lag,5978440
1648146725,lag,5960328
1648146740,lag,5941408
1648146755,lag,5750528
1648146770,lag,5626280
1648146785,lag,5640504
1648146800,lag,5360336
1648146815,lag,5321576
1648146830,lag,5189032
1648146845,lag,5125248
1648146860,lag,4931472
1648146875,lag,4986952
1648146890,lag,4921440
1648146905,lag,4998616
1648146920,lag,5271768
1648146935,lag,5442832
1648146950,lag,5540816
1648146965,lag,5554864
1648146980,lag,5459704
1648146995,lag,5466272
1648147010,lag,5325008
1648147025,lag,5417120
1648147040,lag,5455160
1648147055,lag,5780496
1648147070,lag,6086792
1648147085,lag,6121016
1648147100,lag,6263080
1648147115,lag,6627896
1648147130,lag,6923960
1648147145,lag,7023040
1648147160,lag,7293208
1648147175,lag,7552400
1648147190,lag,7998104
1648147205,lag,8164104
1648147220,lag,8366408
1648147235,lag,8616912
1648147250,lag,8871208
1648147265,lag,9290120
1648147280,lag,9456928
1648147295,lag,9673632
1648147310,lag,9770288
1648147325,lag,9873936
1648147340,lag,10161848
1648147355,lag,10226408
1648147370,lag,10258248
1648147385,lag,10196744
1648147400,lag,10166384
1648147415,lag,10122240
1648147430,lag,10029144
1648147445,lag,10201856
1648147460,lag,10475608
1648147475,lag,10564136
1648147490,lag,10500664
1648147505,lag,10513928
1648147520,lag,10361304
1648147535,lag,10277744
1648147550,lag,10114560
1648147565,lag,10101096
1648147580,lag,9981616
1648147595,lag,9673480
1648147610,lag,9673480
1648147625,lag,9465792
1648147640,lag,9303688
1648147655,lag,8926736
1648147670,lag,7994032
1648147685,lag,7662768
1648147700,lag,6556392
1648147715,lag,6341800
1648147730,lag,5553592
1648147745,lag,5169656
1648147760,lag,4567944
1648147775,lag,4115968
1648147790,lag,4106800
1648147805,lag,3649944
1648147820,lag,3639704
1648147835,lag,2943640
1648147850,lag,2943640
1648147865,lag,1885728
1648147880,lag,1874688
1648147895,lag,126536
1648147910,lag,125168
1648147925,lag,127408
1648147940,lag,127408
1648147955,lag,85424
1648147970,lag,78480
1648147985,lag,75640
1648148000,lag,65400
1648148015,lag,65568
1648148030,lag,66432
1648148045,lag,67288
1648148060,lag,110280
1648148075,lag,197904
1648148090,lag,191920
1648148105,lag,191920
1648148120,lag,152848
1648148135,lag,69912
1648148150,lag,59472
1648148165,lag,56640
1648148180,lag,60080
1648148195,lag,63720
1648148210,lag,63696
1648148225,lag,67616
1648148240,lag,59672
1648148255,lag,56056
1648148270,lag,36504
1648148285,lag,1107696
1648148300,lag,1107696
1648148315,lag,1107696
1648148330,lag,1107696
1648148345,lag,85404
1648148360,lag,85404
1648148375,lag,72264
1648148390,lag,76152
1648148405,lag,69000
1648148420,lag,70368
1648148435,lag,82368
1648148450,lag,82368
1648148465,lag,82368
1648148480,lag,82368
1648148495,lag,68820
1648148510,lag,68820
1648148525,lag,62568
1648148540,lag,64308
1648148555,lag,71700
1648148570,lag,71700
1648148585,lag,71700
1648148600,lag,35808
1648148615,lag,1014744
1648148630,lag,1014744
1648148645,lag,1014744
1648148660,lag,1014744
1648148675,lag,710376
1648148690,lag,710376
1648148705,lag,220032
1648148720,lag,220032
1648148735,lag,70272
1648148750,lag,70272
1648148765,lag,65832
1648148780,lag,65832
1648148795,lag,56712
1648148810,lag,71472
1648148825,lag,71952
1648148840,lag,71952
1648148855,lag,71952
1648148870,lag,71952
1648148885,lag,71352
1648148900,lag,71352
1648148915,lag,69072
1648148930,lag,69072
1648148945,lag,62064
1648148960,lag,62064
1648148975,lag,61872
1648148990,lag,61872
1648149005,lag,62640
1648149020,lag,62640
1648149035,lag,62640
1648149050,lag,62640
1648149065,lag,71688
1648149080,lag,71688
1648149095,lag,71688
1648149110,lag,71688
1648149125,lag,60360
1648149140,lag,60360
1648149155,lag,60552
1648149170,lag,60552
1648149185,lag,63312
1648149200,lag,63312
1648149215,lag,63312
1648149230,lag,63312
1648149245,lag,56904
1648149260,lag,62808
1648149275,lag,87144
1648149290,lag,87144
1648149305,lag,102792
1648149320,lag,102792
1648149335,lag,88776
1648149350,lag,101808
1648149365,lag,105960
1648149380,lag,105960
1648149395,lag,98952
1648149410,lag,101448
1648149425,lag,101448
1648149440,lag,107088
1648149455,lag,114216
1648149470,lag,214800
1648149485,lag,313176
1648149500,lag,470256
1648149515,lag,782688
1648149530,lag,1056648
1648149545,lag,937464
1648149560,lag,2237364
1648149575,lag,2843508
1648149590,lag,3120036
1648149605,lag,2265876
1648149620,lag,2266476
1648149635,lag,2266476
1648149650,lag,2232552
1648149665,lag,2470824
1648149680,lag,2481636
1648149695,lag,2481636
1648149710,lag,2390940
1648149725,lag,2387028
1648149740,lag,2081184
1648149755,lag,2081184
1648149770,lag,2019132
1648149785,lag,2011740
1648149800,lag,1683276
1648149815,lag,1686732
1648149830,lag,1225596
1648149845,lag,1224852
1648149860,lag,769368
1648149875,lag,769368
1648149890,lag,482556
1648149905,lag,1115184
1648149920,lag,1296288
1648149935,lag,1304844
1648149950,lag,1580460
1648149965,lag,1757676
1648149980,lag,2271288
1648149995,lag,4474656
1648150010,lag,5475352
1648150025,lag,5922296
1648150040,lag,5459504
1648150055,lag,5550344
1648150070,lag,5574864
1648150085,lag,5620744
1648150100,lag,5321048
1648150115,lag,5346152
1648150130,lag,4365968
1648150145,lag,4243456
1648150160,lag,3905000
1648150175,lag,3764488
1648150190,lag,3746088
1648150205,lag,3538656
1648150220,lag,3578120
1648150235,lag,3391312
1648150250,lag,3422440
1648150265,lag,3295216
1648150280,lag,3294408
1648150295,lag,3146248
1648150310,lag,2820816
1648150325,lag,2688184
1648150340,lag,2816776
1648150355,lag,2838240
1648150370,lag,2812008
1648150385,lag,2816168
1648150400,lag,2814688
1648150415,lag,2694000
1648150430,lag,2715496
1648150445,lag,2813504
1648150460,lag,2889576
1648150475,lag,3026184
1648150490,lag,3222312
1648150505,lag,3718824
1648150520,lag,4552400
1648150535,lag,4788880
1648150550,lag,5084920
1648150565,lag,5403258
1648150580,lag,6526638
1648150595,lag,7579080
1648150610,lag,8142234
1648150625,lag,7323894
1648150640,lag,7532724
1648150655,lag,7642656
1648150670,lag,7849026
1648150685,lag,7736430
1648150700,lag,7850766
1648150715,lag,7296018
1648150730,lag,7354020
1648150745,lag,6667560
1648150760,lag,6701334
1648150775,lag,5928660
1648150790,lag,5944308
1648150805,lag,4821042
1648150820,lag,4822098
1648150835,lag,4414290
1648150850,lag,4400658
1648150865,lag,4394004
1648150880,lag,4394004
1648150895,lag,4368660
1648150910,lag,4232622
1648150925,lag,4232712
1648150940,lag,4115610
1648150955,lag,4144206
1648150970,lag,4007460
1648150985,lag,3994140
1648151000,lag,3675786
1648151015,lag,3653142
1648151030,lag,3384426
1648151045,lag,3392934
1648151060,lag,3109812
1648151075,lag,3107352
1648151090,lag,2807118
1648151105,lag,2802852
1648151120,lag,2568084
1648151135,lag,2691360
1648151150,lag,2614614
1648151165,lag,2483268
1648151180,lag,2398842
1648151195,lag,2201724
1648151210,lag,1887822
1648151225,lag,1897854
1648151240,lag,1603260
1648151255,lag,1608942
1648151270,lag,1235586
1648151285,lag,1215252
1648151300,lag,478404
1648151315,lag,483324
1648151330,lag,84210
1648151345,lag,84210
1648151360,lag,68778
1648151375,lag,62676
1648151390,lag,55488
1648151405,lag,44124
1648151420,lag,52416
1648151435,lag,65454
1648151450,lag,102828
1648151465,lag,99978
1648151480,lag,93042
1648151495,lag,47994
1648151510,lag,57054
1648151525,lag,54702
1648151540,lag,63048
1648151555,lag,60672
1648151570,lag,56700
1648151585,lag,50958
1648151600,lag,63720
1648151615,lag,60702
1648151630,lag,59322
1648151645,lag,57840
1648151660,lag,2469848
1648151675,lag,2487656
1648151690,lag,2487656
1648151705,lag,2487656
1648151720,lag,67456
1648151735,lag,127816
1648151750,lag,988600
1648151765,lag,1890264
1648151780,lag,1890264
1648151795,lag,1890264
1648151810,lag,1541640
1648151825,lag,1107240
1648151840,lag,529968
1648151855,lag,121380
1648151870,lag,108864
1648151885,lag,108864
1648151900,lag,99648
1648151915,lag,104148
1648151930,lag,100512
1648151945,lag,100512
1648151960,lag,54564
1648151975,lag,804
1648151990,lag,804
