timestamp,__name__,value
1648146710,input_rate,224218.0545454545
1648146725,input_rate,221888.32727272727
1648146740,input_rate,219911.90909090906
1648146755,input_rate,218320.87272727268
1648146770,input_rate,219343.2
1648146785,input_rate,220930.50909090906
1648146800,input_rate,222204.38181818184
1648146815,input_rate,223371.87272727268
1648146830,input_rate,224772.98181818178
1648146845,input_rate,226877.4909090909
1648146860,input_rate,228042.65454545454
1648146875,input_rate,229761.32727272724
1648146890,input_rate,233277.41818181815
1648146905,input_rate,237557.30909090905
1648146920,input_rate,241585.1818181818
1648146935,input_rate,245159.45454545453
1648146950,input_rate,243289.21818181814
1648146965,input_rate,240804
1648146980,input_rate,238461.7818181818
1648146995,input_rate,236313.19999999995
1648147010,input_rate,240831.65454545454
1648147025,input_rate,246343.43636363637
1648147040,input_rate,251544.59999999998
1648147055,input_rate,256466.70909090908
1648147070,input_rate,254704.21818181814
1648147085,input_rate,252530.38181818178
1648147100,input_rate,250360.91868382902
1648147115,input_rate,248333.21818181814
1648147130,input_rate,250562.10909090907
1648147145,input_rate,253886.59999999998
1648147160,input_rate,256348.0181818182
1648147175,input_rate,258645.38181818184
1648147190,input_rate,256481.3636363636
1648147205,input_rate,253581.0545454545
1648147220,input_rate,250682.59999999998
1648147235,input_rate,248523.25454545452
1648147250,input_rate,250301.83636363636
1648147265,input_rate,252610.9818181818
1648147280,input_rate,255197.74545454542
1648147295,input_rate,257147.89090909087
1648147310,input_rate,254442.65454545454
1648147325,input_rate,251595.70909090908
1648147340,input_rate,248695.69090909092
1648147355,input_rate,245656.90909090906
1648147370,input_rate,243392.14545454545
1648147385,input_rate,240226.32727272724
1648147400,input_rate,237679.23636363633
1648147415,input_rate,234816.52727272728
1648147430,input_rate,235514.9818181818
1648147445,input_rate,236851.18181818182
1648147460,input_rate,237889.92727272725
1648147475,input_rate,238703.8545454545
1648147490,input_rate,236697.61818181816
1648147505,input_rate,234470.83636363634
1648147520,input_rate,232133.9818181818
1648147535,input_rate,230432.9818181818
1648147550,input_rate,230681.41383701022
1648147565,input_rate,231136.32727272727
1648147580,input_rate,231671.3636363636
1648147595,input_rate,231897.34545454546
1648147610,input_rate,228714.4909090909
1648147625,input_rate,224295.90909090906
1648147640,input_rate,220289.0181818182
1648147655,input_rate,217033.5636363636
1648147670,input_rate,216077.0727272727
1648147685,input_rate,215320.85454545452
1648147700,input_rate,214502.41818181815
1648147715,input_rate,214090
1648147730,input_rate,212458.5454545454
1648147745,input_rate,211032.2909090909
1648147760,input_rate,209312.09090909088
1648147775,input_rate,207808.03636363638
1648147790,input_rate,203538.74545454542
1648147805,input_rate,198032.74545454545
1648147820,input_rate,192593.47272727272
1648147835,input_rate,188121.59999999998
1648147850,input_rate,185911.34545454546
1648147865,input_rate,183656.92727272728
1648147880,input_rate,181425.36363636365
1648147895,input_rate,179278.54545454544
1648147910,input_rate,176272.67272727273
1648147925,input_rate,172398.16363636364
1648147940,input_rate,168704.70909090905
1648147955,input_rate,165647.16363636364
1648147970,input_rate,162817.99999999997
1648147985,input_rate,159717.9818181818
1648148000,input_rate,156544.81818181818
1648148015,input_rate,153962.0181818182
1648148030,input_rate,151544.23636363636
1648148045,input_rate,148885.10909090907
1648148060,input_rate,146353.47272727272
1648148075,input_rate,143933.59999999998
1648148090,input_rate,144328.59999999998
1648148105,input_rate,144780.65454545454
1648148120,input_rate,144795.41818181818
1648148135,input_rate,145549.3818181818
1648148150,input_rate,141434.67272727273
1648148165,input_rate,136364.43636363634
1648148180,input_rate,131301.76363636364
1648148195,input_rate,126973.87272727273
1648148210,input_rate,125439.36363636362
1648148225,input_rate,123500.90909090909
1648148240,input_rate,121377.83636363635
1648148255,input_rate,119877.21818181817
1648148270,input_rate,119250.63636363635
1648148285,input_rate,118754.25454545452
1648148300,input_rate,117840.16363636364
1648148315,input_rate,117330.12727272726
1648148330,input_rate,112022.27272727272
1648148345,input_rate,105909.12727272726
1648148360,input_rate,99704.87272727271
1648148375,input_rate,94615.74545454545
1648148390,input_rate,95971.72727272726
1648148405,input_rate,97650.07272727272
1648148420,input_rate,99312.70909090908
1648148435,input_rate,100688.99999999999
1648148450,input_rate,94989.25454545453
1648148465,input_rate,88425.54545454546
1648148480,input_rate,81904.07272727272
1648148495,input_rate,76351.43636363636
1648148510,input_rate,76894.67272727273
1648148525,input_rate,77276.98181818181
1648148540,input_rate,77881.4909090909
1648148555,input_rate,78211.69090909092
1648148570,input_rate,75093.67272727273
1648148585,input_rate,71428.94545454545
1648148600,input_rate,67602.6909090909
1648148615,input_rate,64532.87272727273
1648148630,input_rate,65329.72727272727
1648148645,input_rate,66339
1648148660,input_rate,67447.78181818181
1648148675,input_rate,68263.74545454545
1648148690,input_rate,63784.6909090909
1648148705,input_rate,58845.25454545455
1648148720,input_rate,53812.03636363636
1648148735,input_rate,49873.98181818181
1648148750,input_rate,49028.58181818182
1648148765,input_rate,48192.781818181815
1648148780,input_rate,47358.6909090909
1648148795,input_rate,46798.72727272727
1648148810,input_rate,48803.163636363635
1648148825,input_rate,51341.727272727265
1648148840,input_rate,53767.67272727272
1648148855,input_rate,55863.763636363634
1648148870,input_rate,55296.89090909091
1648148885,input_rate,54636.672727272715
1648148900,input_rate,53906.47272727272
1648148915,input_rate,53550.79999999999
1648148930,input_rate,50257.454545454544
1648148945,input_rate,46722.07272727272
1648148960,input_rate,43370.05454545454
1648148975,input_rate,40682.32727272727
1648148990,input_rate,42020.41818181818
1648149005,input_rate,43366.72727272727
1648149020,input_rate,44776.6
1648149035,input_rate,45875.490909090906
1648149050,input_rate,46770.94545454545
1648149065,input_rate,47728.74545454545
1648149080,input_rate,48822.854545454546
1648149095,input_rate,49617.363636363625
1648149110,input_rate,48512.54545454545
1648149125,input_rate,47385.181818181816
1648149140,input_rate,46133.81818181818
1648149155,input_rate,45306.181818181816
1648149170,input_rate,47968.799999999996
1648149185,input_rate,50897.01818181817
1648149200,input_rate,53648.10909090909
1648149215,input_rate,55998.61818181818
1648149230,input_rate,55709.854545454546
1648149245,input_rate,55637.399999999994
1648149260,input_rate,55414.090909090904
1648149275,input_rate,55273.61818181818
1648149290,input_rate,60678.92727272727
1648149305,input_rate,66463.61818181818
1648149320,input_rate,72224.70909090908
1648149335,input_rate,76734
1648149350,input_rate,77623.92727272728
1648149365,input_rate,78665.14545454545
1648149380,input_rate,79532.52727272727
1648149395,input_rate,80304.36363636363
1648149410,input_rate,79305.76363636363
1648149425,input_rate,78171.94545454545
1648149440,input_rate,76949.43636363636
1648149455,input_rate,76174.67272727273
1648149470,input_rate,80253.72727272726
1648149485,input_rate,84728.94545454546
1648149500,input_rate,89224.25454545455
1648149515,input_rate,92547.85454545454
1648149530,input_rate,92037.43636363636
1648149545,input_rate,91359.10909090907
1648149560,input_rate,91111.14545454545
1648149575,input_rate,90570.98181818181
1648149590,input_rate,95665.98181818181
1648149605,input_rate,101406.29090909092
1648149620,input_rate,107173.43636363636
1648149635,input_rate,111897.09090909091
1648149650,input_rate,114945.27272727272
1648149665,input_rate,118905.05454545454
1648149680,input_rate,122208.76363636363
1648149695,input_rate,125101.27272727272
1648149710,input_rate,125199.58181818182
1648149725,input_rate,125319.96363636364
1648149740,input_rate,125284.09090909091
1648149755,input_rate,125577.79999999999
1648149770,input_rate,126731.67272727271
1648149785,input_rate,127932.27272727274
1648149800,input_rate,129802.76363636363
1648149815,input_rate,130685.58181818182
1648149830,input_rate,133681.47272727272
1648149845,input_rate,136940.34545454546
1648149860,input_rate,139760.70909090908
1648149875,input_rate,142214.36363636362
1648149890,input_rate,146293.8909090909
1648149905,input_rate,150862.56363636363
1648149920,input_rate,155345.43636363634
1648149935,input_rate,159333.56363636363
1648149950,input_rate,162861.92727272725
1648149965,input_rate,167777.54545454544
1648149980,input_rate,172318.67272727273
1648149995,input_rate,175930.52727272725
1648150010,input_rate,179435.92727272725
1648150025,input_rate,182657.50909090906
1648150040,input_rate,186279.96363636362
1648150055,input_rate,189069.65454545454
1648150070,input_rate,188311.0545454545
1648150085,input_rate,187713.72727272724
1648150100,input_rate,187393.19999999998
1648150115,input_rate,187150.34545454546
1648150130,input_rate,191024.47272727272
1648150145,input_rate,196292.8727272727
1648150160,input_rate,201031.59999999998
1648150175,input_rate,204822.83636363634
1648150190,input_rate,205770.8
1648150205,input_rate,206671.59999999998
1648150220,input_rate,207473.94545454544
1648150235,input_rate,208718.10909090907
1648150250,input_rate,209728.25454545452
1648150265,input_rate,211095.16363636364
1648150280,input_rate,212397.32727272724
1648150295,input_rate,213940.2909090909
1648150310,input_rate,214759.54545454544
1648150325,input_rate,215871.67272727273
1648150340,input_rate,216652.85454545455
1648150355,input_rate,217122.30909090908
1648150370,input_rate,218822.2727272727
1648150385,input_rate,220711.98181818178
1648150400,input_rate,222892.3636363636
1648150415,input_rate,224091.03636363638
1648150430,input_rate,229180.16363636358
1648150445,input_rate,234761.63636363635
1648150460,input_rate,240267.81818181818
1648150475,input_rate,244896.8363636363
1648150490,input_rate,245786.61818181816
1648150505,input_rate,246657.59999999998
1648150520,input_rate,247717.72727272726
1648150535,input_rate,248381.83636363636
1648150550,input_rate,246518.38181818178
1648150565,input_rate,244125.994849967
1648150580,input_rate,242246.21818181817
1648150595,input_rate,240651.43636363634
1648150610,input_rate,243982.90909090906
1648150625,input_rate,247917.21818181814
1648150640,input_rate,251643.4909090909
1648150655,input_rate,254282
1648150670,input_rate,254671.8727272727
1648150685,input_rate,255930.90909090906
1648150700,input_rate,256548.2727272727
1648150715,input_rate,257875.54545454547
1648150730,input_rate,255367.70909090905
1648150745,input_rate,252745.32727272727
1648150760,input_rate,250296.65454545454
1648150775,input_rate,247957.52727272728
1648150790,input_rate,248089.09090909088
1648150805,input_rate,247687.41818181818
1648150820,input_rate,248037.10909090907
1648150835,input_rate,247762.30909090908
1648150850,input_rate,246217.16363636364
1648150865,input_rate,244444.94545454544
1648150880,input_rate,242724.61818181816
1648150895,input_rate,241212.69090909092
1648150910,input_rate,242852.21818181817
1648150925,input_rate,244694.54545454544
1648150940,input_rate,247027.94545454544
1648150955,input_rate,248816.67272727273
1648150970,input_rate,246100.3454545454
1648150985,input_rate,243089.21818181814
1648151000,input_rate,239525.25454545455
1648151015,input_rate,236612.01818181816
1648151030,input_rate,234573.5636363636
1648151045,input_rate,231779.29090909087
1648151060,input_rate,228988.81818181818
1648151075,input_rate,227159.41818181815
1648151090,input_rate,229092.7818181818
1648151105,input_rate,231363.10909090907
1648151120,input_rate,233702.94545454544
1648151135,input_rate,235616.7818181818
1648151150,input_rate,233082.2363636364
1648151165,input_rate,230568.61818181816
1648151180,input_rate,227651.61818181816
1648151195,input_rate,225511.32727272724
1648151210,input_rate,224477.52727272725
1648151225,input_rate,222834.45454545453
1648151240,input_rate,221731.79999999996
1648151255,input_rate,220224.5818181818
1648151270,input_rate,216852.6909090909
1648151285,input_rate,212515.10909090907
1648151300,input_rate,207962.8909090909
1648151315,input_rate,204231.63636363635
1648151330,input_rate,203952.56363636363
1648151345,input_rate,203980.25454545455
1648151360,input_rate,203551.4727272727
1648151375,input_rate,203403.70909090908
1648151390,input_rate,198749.96363636362
1648151405,input_rate,193304.89090909087
1648151420,input_rate,187783.41818181818
1648151435,input_rate,182392.32727272727
1648151450,input_rate,181835.2727272727
1648151465,input_rate,180861.25454545452
1648151480,input_rate,179530.39999999997
1648151495,input_rate,178703.54545454544
1648151510,input_rate,178600.81818181815
1648151525,input_rate,178528.63636363635
1648151540,input_rate,178511.9818181818
1648151555,input_rate,178405.30909090908
1648151570,input_rate,174427.52727272725
1648151585,input_rate,169416.01818181816
1648151600,input_rate,164211.50909090906
1648151615,input_rate,160104.74545454545
1648151630,input_rate,158579.05454545454
1648151645,input_rate,157056
1648151660,input_rate,155342.3818181818
1648151675,input_rate,153846.74545454545
1648151690,input_rate,151269.47272727272
1648151705,input_rate,148434.63636363635
1648151720,input_rate,145353.36363636362
1648151735,input_rate,143156.10909090907
1648151750,input_rate,139560.4909090909
1648151765,input_rate,135955.9818181818
1648151780,input_rate,131952.34545454546
1648151795,input_rate,129104.76363636364
1648151810,input_rate,128774.01818181817
1648151825,input_rate,128108.41818181818
1648151840,input_rate,127839.81818181818
1648151855,input_rate,127376.5818181818
1648151870,input_rate,125363.38181818182
1648151885,input_rate,123274.05454545454
1648151900,input_rate,121128.23636363636
1648151915,input_rate,119232.41818181818
1648151930,input_rate,92119.47272727272
1648151945,input_rate,59807.76363636364
1648151960,input_rate,27507.12727272727
1648151975,input_rate,1009.5454545454545
1648151990,input_rate,1019.5454545454545
1648152005,input_rate,1011.5636363636363
1648152020,input_rate,1008.7272727272726
1648152035,input_rate,1014.6363636363635
1648152050,input_rate,996.3818181818182
1648152065,input_rate,1021.6545454545453
1648152080,input_rate,1009.9090909090909
1648152095,input_rate,993.6909090909091
1648152110,input_rate,994.7636363636364
1648152125,input_rate,1006.2363636363636
1648152140,input_rate,994.5272727272727
1648152155,input_rate,1011.290909090909
1648152170,input_rate,1012.4181818181817
1648152185,input_rate,1003.9999999999998
1648152200,input_rate,998.8545454545454
1648152215,input_rate,999.6545454545454
1648152230,input_rate,1004.2727272727273
1648152245,input_rate,1003.181818181818
1648152260,input_rate,1000.9090909090908
1648152275,input_rate,999.9636363636363
1648152290,input_rate,999.1636363636363
1648152305,input_rate,1010.1999999999999
1648152320,input_rate,1001.2181818181818
1648152335,input_rate,994.3090909090909
1648152350,input_rate,1002.0545454545454
1648152365,input_rate,1005.4181818181818
1648152380,input_rate,1009.4727272727272
1648152395,input_rate,975.7272727272727
1648152410,input_rate,1000.6363636363635
1648152425,input_rate,1002.1090909090908
1648152440,input_rate,1000.2181818181818
1648152455,input_rate,996.2181818181816
1648152470,input_rate,986.9818181818181
1648152485,input_rate,995.1272727272726
1648152500,input_rate,992.5272727272727
1648152515,input_rate,1000.9272727272726
1648152530,input_rate,1002.5272727272727
1648152545,input_rate,1004.890909090909
1648152560,input_rate,991.4909090909091
1648152575,input_rate,1000.0181818181818
1648152590,input_rate,1002.9636363636363
1648152605,input_rate,993.7454545454545
1648152620,input_rate,1007.3454545454545
1648152635,input_rate,991.4909090909091
1648152650,input_rate,985.1090909090908
1648152665,input_rate,1003.7454545454544
1648152680,input_rate,1002.8363636363636
1648152695,input_rate,1004
1648152710,input_rate,1007.0727272727272
1648152725,input_rate,1009.8
1648152740,input_rate,983.4909090909091
1648152755,input_rate,987.2727272727273
1648152770,input_rate,979.290909090909
1648152785,input_rate,989.1636363636362
1648152800,input_rate,1001.0181818181818
1648152815,input_rate,1002.181818181818
1648152830,input_rate,1011.2727272727273
1648152845,input_rate,1017.9272727272726
1648152860,input_rate,1002.1272727272726
1648152875,input_rate,988.890909090909
1648152890,input_rate,1007.2363636363634
1648152905,input_rate,1011.3999999999999
1648152920,input_rate,986.6909090909091
1648152935,input_rate,987.9272727272727
1648152950,input_rate,1010.0181818181818
1648152965,input_rate,1009.2181818181816
1648152980,input_rate,1010.1818181818181
1648152995,input_rate,988.1090909090908
1648153010,input_rate,996.690909090909
1648153025,input_rate,1001.890909090909
1648153040,input_rate,1020.490909090909
1648153055,input_rate,986.9818181818182
1648153070,input_rate,987.2181818181816
1648153085,input_rate,1001.8363636363636
1648153100,input_rate,994.6363636363635
1648153115,input_rate,996.2727272727273
1648153130,input_rate,748.2545454545455
1648153145,input_rate,482.79999999999995
1648153160,input_rate,205.54545454545453
1648153175,input_rate,2.1818181818181817
1648153190,input_rate,2.6181818181818177
1648153205,input_rate,2.1818181818181817
1648153220,input_rate,2.6181818181818177
1648153235,input_rate,2.1818181818181817
1648153250,input_rate,2.6181818181818177
1648153265,input_rate,2.1818181818181817
1648153280,input_rate,2.6181818181818177
1648153295,input_rate,2.1818181818181817
1648153310,input_rate,2.6181818181818177
1648153325,input_rate,2.1818181818181817
1648153340,input_rate,2.6181818181818177
1648153355,input_rate,2.1818181818181817
1648153370,input_rate,2.6181818181818177
1648153385,input_rate,2.1818181818181817
1648153400,input_rate,2.6181818181818177
1648153415,input_rate,2.1818181818181817
1648153430,input_rate,2.6181818181818177
1648153445,input_rate,2.1818181818181817
1648153460,input_rate,2.6181818181818177
1648153475,input_rate,2.1818181818181817
1648153490,input_rate,2.6181818181818177
1648153505,input_rate,2.1818181818181817
