timestamp,__name__,value
1648120701,taskmanager,6
1648120716,taskmanager,8
1648120731,taskmanager,8
1648120746,taskmanager,8
1648120761,taskmanager,8
1648120776,taskmanager,8
1648120791,taskmanager,8
1648120806,taskmanager,8
1648120821,taskmanager,8
1648120836,taskmanager,8
1648120851,taskmanager,8
1648120866,taskmanager,8
1648120881,taskmanager,8
1648120896,taskmanager,8
1648120911,taskmanager,8
1648120926,taskmanager,8
1648120941,taskmanager,8
1648120956,taskmanager,8
1648120971,taskmanager,8
1648120986,taskmanager,8
1648121001,taskmanager,8
1648121016,taskmanager,8
1648121031,taskmanager,8
1648121046,taskmanager,8
1648121061,taskmanager,8
1648121076,taskmanager,8
1648121091,taskmanager,8
1648121106,taskmanager,8
1648121121,taskmanager,8
1648121136,taskmanager,8
1648121151,taskmanager,8
1648121166,taskmanager,8
1648121181,taskmanager,8
1648121196,taskmanager,8
1648121211,taskmanager,8
1648121226,taskmanager,8
1648121241,taskmanager,8
1648121256,taskmanager,8
1648121271,taskmanager,8
1648121286,taskmanager,8
1648121301,taskmanager,8
1648121316,taskmanager,8
1648121331,taskmanager,8
1648121346,taskmanager,8
1648121361,taskmanager,8
1648121376,taskmanager,8
1648121391,taskmanager,8
1648121406,taskmanager,8
1648121421,taskmanager,8
1648121436,taskmanager,8
1648121451,taskmanager,8
1648121466,taskmanager,3
1648121481,taskmanager,3
1648121496,taskmanager,3
1648121511,taskmanager,3
1648121526,taskmanager,3
1648121541,taskmanager,2
1648121556,taskmanager,2
1648121571,taskmanager,2
1648121586,taskmanager,2
1648121601,taskmanager,2
1648121616,taskmanager,2
1648121631,taskmanager,2
1648121646,taskmanager,2
1648121661,taskmanager,2
1648121676,taskmanager,2
1648121691,taskmanager,3
1648121706,taskmanager,3
1648121721,taskmanager,3
1648121736,taskmanager,3
1648121751,taskmanager,3
1648121766,taskmanager,3
1648121781,taskmanager,3
1648121796,taskmanager,3
1648121811,taskmanager,3
1648121826,taskmanager,3
1648121841,taskmanager,3
1648121856,taskmanager,3
1648121871,taskmanager,3
1648121886,taskmanager,3
1648121901,taskmanager,3
1648121916,taskmanager,3
1648121931,taskmanager,3
1648121946,taskmanager,3
1648121961,taskmanager,3
1648121976,taskmanager,3
1648121991,taskmanager,3
1648122006,taskmanager,3
1648122021,taskmanager,3
1648122036,taskmanager,3
1648122051,taskmanager,3
1648122066,taskmanager,3
1648122081,taskmanager,3
1648122096,taskmanager,3
1648122111,taskmanager,3
1648122126,taskmanager,3
1648122141,taskmanager,3
1648122156,taskmanager,3
1648122171,taskmanager,3
1648122186,taskmanager,3
1648122201,taskmanager,3
1648122216,taskmanager,3
1648122231,taskmanager,3
1648122246,taskmanager,3
1648122261,taskmanager,3
1648122276,taskmanager,3
1648122291,taskmanager,3
1648122306,taskmanager,3
1648122321,taskmanager,3
1648122336,taskmanager,3
1648122351,taskmanager,3
1648122366,taskmanager,3
1648122381,taskmanager,2
1648122396,taskmanager,2
1648122411,taskmanager,2
1648122426,taskmanager,2
1648122441,taskmanager,2
1648122456,taskmanager,2
1648122471,taskmanager,2
1648122486,taskmanager,2
1648122501,taskmanager,2
1648122516,taskmanager,1
1648122531,taskmanager,1
1648122546,taskmanager,1
1648122561,taskmanager,1
1648122576,taskmanager,1
1648122591,taskmanager,1
1648122606,taskmanager,1
1648122621,taskmanager,1
1648122636,taskmanager,1
1648122651,taskmanager,1
1648122666,taskmanager,1
1648122681,taskmanager,1
1648122696,taskmanager,1
1648122711,taskmanager,1
1648122726,taskmanager,1
1648122741,taskmanager,1
1648122756,taskmanager,1
1648122771,taskmanager,1
1648122786,taskmanager,1
1648122801,taskmanager,1
1648122816,taskmanager,1
1648122831,taskmanager,1
1648122846,taskmanager,1
1648122861,taskmanager,1
1648122876,taskmanager,1
1648122891,taskmanager,1
1648122906,taskmanager,1
1648122921,taskmanager,1
1648122936,taskmanager,1
1648122951,taskmanager,1
1648122966,taskmanager,1
1648122981,taskmanager,1
1648122996,taskmanager,1
1648123011,taskmanager,2
1648123026,taskmanager,2
1648123041,taskmanager,2
