timestamp,__name__,value
1648126326,lag,64920
1648126341,lag,64920
1648126356,lag,58656
1648126371,lag,58656
1648126386,lag,56976
1648126401,lag,113184
1648126416,lag,113184
1648126431,lag,113184
1648126446,lag,77592
1648126461,lag,77592
1648126476,lag,73512
1648126491,lag,73512
1648126506,lag,88608
1648126521,lag,110352
1648126536,lag,110352
1648126551,lag,110352
1648126566,lag,358296
1648126581,lag,1263420
1648126596,lag,1616736
1648126611,lag,2170224
1648126626,lag,1857888
1648126641,lag,1857888
1648126656,lag,1857888
1648126671,lag,1458324
1648126686,lag,1456320
1648126701,lag,919236
1648126716,lag,919236
1648126731,lag,547392
1648126746,lag,542736
1648126761,lag,101628
1648126776,lag,121632
1648126791,lag,99108
1648126806,lag,82932
1648126821,lag,94908
1648126836,lag,112944
1648126851,lag,122100
1648126866,lag,140616
1648126881,lag,140616
1648126896,lag,136344
1648126911,lag,192624
1648126926,lag,207516
1648126941,lag,207516
1648126956,lag,207516
1648126971,lag,102084
1648126986,lag,104136
1648127001,lag,107832
1648127016,lag,188412
1648127031,lag,188412
1648127046,lag,188412
1648127061,lag,169476
1648127076,lag,169476
1648127091,lag,126120
1648127106,lag,916240
1648127121,lag,1943552
1648127136,lag,2736232
1648127151,lag,3405944
1648127166,lag,2705840
1648127181,lag,2705840
1648127196,lag,2674344
1648127211,lag,2614184
1648127226,lag,2583976
1648127241,lag,2431672
1648127256,lag,2401648
1648127271,lag,2401648
1648127286,lag,2400680
1648127301,lag,2186656
1648127316,lag,2175904
1648127331,lag,1922656
1648127346,lag,1921104
1648127361,lag,1543456
1648127376,lag,1590528
1648127391,lag,1045696
1648127406,lag,1045696
1648127421,lag,1018296
1648127436,lag,1086486
1648127451,lag,2254926
1648127466,lag,3279996
1648127481,lag,3733764
1648127496,lag,2905350
1648127511,lag,2918646
1648127526,lag,2921250
1648127541,lag,2876832
1648127556,lag,2881998
1648127571,lag,2881998
1648127586,lag,2829546
1648127601,lag,2776266
1648127616,lag,2818284
1648127631,lag,2509542
1648127646,lag,2509542
1648127661,lag,2074962
1648127676,lag,2028438
1648127691,lag,1544604
1648127706,lag,1547352
1648127721,lag,1452474
1648127736,lag,1559826
1648127751,lag,1856958
1648127766,lag,1856346
1648127781,lag,1429950
1648127796,lag,1168188
1648127811,lag,728304
1648127826,lag,573774
1648127841,lag,171378
1648127856,lag,172542
1648127871,lag,140874
1648127886,lag,235944
1648127901,lag,241104
1648127916,lag,257928
1648127931,lag,162870
1648127946,lag,182598
1648127961,lag,118314
1648127976,lag,99546
1648127991,lag,111936
1648128006,lag,126024
1648128021,lag,126024
1648128036,lag,77172
1648128051,lag,76326
1648128066,lag,82368
1648128081,lag,67926
1648128096,lag,72648
1648128111,lag,72648
1648128126,lag,59538
1648128141,lag,46944
1648128156,lag,46098
1648128171,lag,64410
1648128186,lag,66786
1648128201,lag,67932
1648128216,lag,59892
1648128231,lag,257322
1648128246,lag,265062
1648128261,lag,262356
1648128276,lag,82590
1648128291,lag,84186
1648128306,lag,83418
1648128321,lag,179898
1648128336,lag,163668
1648128351,lag,329832
1648128366,lag,463638
1648128381,lag,345108
1648128396,lag,320940
1648128411,lag,322410
1648128426,lag,56652
1648128441,lag,54414
1648128456,lag,53406
1648128471,lag,54780
1648128486,lag,51414
1648128501,lag,60408
1648128516,lag,64338
1648128531,lag,64338
1648128546,lag,54876
1648128561,lag,61368
1648128576,lag,61368
1648128591,lag,60030
1648128606,lag,51162
1648128621,lag,51840
1648128636,lag,41964
1648128651,lag,66012
1648128666,lag,77472
1648128681,lag,80508
1648128696,lag,63636
1648128711,lag,157914
1648128726,lag,152118
1648128741,lag,147966
1648128756,lag,58110
1648128771,lag,59442
1648128786,lag,53232
1648128801,lag,56058
1648128816,lag,57078
1648128831,lag,53970
1648128846,lag,52398
1648128861,lag,1877152
1648128876,lag,2898000
1648128891,lag,3065940
1648128906,lag,3140904
1648128921,lag,3140904
1648128936,lag,3002016
1648128951,lag,3002016
1648128966,lag,2907276
1648128981,lag,2949264
1648128996,lag,2949264
1648129011,lag,2949264
1648129026,lag,1161288
1648129041,lag,2002336
1648129056,lag,2438280
1648129071,lag,2899864
1648129086,lag,1619680
1648129101,lag,1619680
1648129116,lag,1619824
1648129131,lag,1396160
1648129146,lag,1393792
1648129161,lag,879832
1648129176,lag,836816
1648129191,lag,0
1648129206,lag,0
1648129221,lag,0
1648129236,lag,40
1648129251,lag,40
1648129266,lag,240
1648129281,lag,352
1648129296,lag,352
1648129311,lag,672
1648129326,lag,344
1648129341,lag,344
1648129356,lag,0
1648129371,lag,0
1648129386,lag,0
1648129401,lag,0
1648129416,lag,152
1648129431,lag,208
1648129446,lag,200
1648129461,lag,200
1648129476,lag,0
1648129491,lag,0
