timestamp,__name__,value
1648132359,idle_time,0
1648132374,idle_time,0.25046969696969695
1648132389,idle_time,0.4757950937950939
1648132404,idle_time,0.5251360269360269
1648132419,idle_time,0.653121527777778
1648132434,idle_time,0.6388680555555556
1648132449,idle_time,0.511826388888889
1648132464,idle_time,0.4556215277777777
1648132479,idle_time,0.5562395833333332
1648132494,idle_time,0.6602118055555555
1648132509,idle_time,0.7342465277777779
1648132524,idle_time,0.7788020833333332
1648132539,idle_time,0.8065694444444446
1648132554,idle_time,0.8470138888888888
1648132569,idle_time,0.8847291666666668
1648132584,idle_time,0.9145729166666666
1648132599,idle_time,0.9286458333333333
1648132614,idle_time,0.9308854166666666
1648132629,idle_time,0.9279756944444444
1648132644,idle_time,0.9232465277777777
1648132659,idle_time,0.9188923611111112
1648132674,idle_time,0.9135381944444444
1648132689,idle_time,0.9012222222222224
1648132704,idle_time,0.8962708333333333
1648132719,idle_time,0.8998819444444444
1648132734,idle_time,0.9004201388888888
1648132749,idle_time,0.9162256944444446
1648132764,idle_time,0.9264513888888889
1648132779,idle_time,0.9289444444444444
1648132794,idle_time,0.9371840277777779
1648132809,idle_time,0.93575
1648132824,idle_time,0.9347465277777777
1648132839,idle_time,0.934753472222222
1648132854,idle_time,0.93465625
1648132869,idle_time,0.9358402777777778
1648132884,idle_time,0.9374479166666665
1648132899,idle_time,0.9372256944444446
1648132914,idle_time,0.9373611111111112
1648132929,idle_time,0.9343333333333333
1648132944,idle_time,0.9346284722222225
1648132959,idle_time,0.9368368055555554
1648132974,idle_time,0.9362847222222221
1648132989,idle_time,0.9410833333333333
1648133004,idle_time,0.9420277777777778
1648133019,idle_time,0.9427604166666667
1648133034,idle_time,0.9459270833333334
1648133049,idle_time,0.94721875
1648133064,idle_time,0.9480451388888891
1648133079,idle_time,0.9484375
1648133094,idle_time,0.9491215277777776
1648133109,idle_time,0.6328003647586982
1648133124,idle_time,0.721072585978836
1648133139,idle_time,0.7285020502645503
1648133154,idle_time,0.29448928571428573
1648133169,idle_time,0.14598743961352656
1648133184,idle_time,0.22166494133885437
1648133199,idle_time,0.09213695090439276
1648133214,idle_time,0.3020217553688142
1648133229,idle_time,0.4055057189542484
1648133244,idle_time,0.4103666666666666
1648133259,idle_time,0.7089913194444445
1648133274,idle_time,0.7908246527777776
1648133289,idle_time,0.85846875
1648133304,idle_time,0.9014079861111112
1648133319,idle_time,0.9322586805555555
1648133334,idle_time,0.9507916666666665
1648133349,idle_time,0.9622864583333333
1648133364,idle_time,0.9638020833333334
1648133379,idle_time,0.9687413194444445
1648133394,idle_time,0.9728854166666667
1648133409,idle_time,0.9761267361111112
1648133424,idle_time,0.977170138888889
1648133439,idle_time,0.9773107638888889
1648133454,idle_time,0.9782291666666666
1648133469,idle_time,0.978498263888889
1648133484,idle_time,0.9795677083333333
1648133499,idle_time,0.9807395833333333
1648133514,idle_time,0.9813437499999998
1648133529,idle_time,0.9814114583333334
1648133544,idle_time,0.980204861111111
1648133559,idle_time,0.9792256944444444
1648133574,idle_time,0.9788871527777777
1648133589,idle_time,0.9794427083333334
1648133604,idle_time,0.9814236111111111
1648133619,idle_time,0.9827864583333332
1648133634,idle_time,0.983984375
1648133649,idle_time,0.9841753472222221
1648133664,idle_time,0.9845590277777775
1648133679,idle_time,0.9853958333333332
1648133694,idle_time,0.9861302083333331
1648133709,idle_time,0.9874322916666668
1648133724,idle_time,0.7902399242424242
1648133739,idle_time,0.7897985498726234
1648133754,idle_time,0.8822084362139918
1648133769,idle_time,0.538965174129353
1648133784,idle_time,0.5559318996415771
1648133799,idle_time,0.6861925243215563
1648133814,idle_time,0.6918122085048011
1648133829,idle_time,0.8538524305555557
1648133844,idle_time,0.9315815972222222
1648133859,idle_time,0.9722413194444444
1648133874,idle_time,0.9849010416666666
1648133889,idle_time,0.9851215277777776
1648133904,idle_time,0.9850086805555556
1648133919,idle_time,0.9852239583333332
1648133934,idle_time,0.9871874999999999
1648133949,idle_time,0.9877916666666671
1648133964,idle_time,0.989185763888889
1648133979,idle_time,0.9899253472222221
1648133994,idle_time,0.9901458333333335
1648134009,idle_time,0.9907673611111112
1648134024,idle_time,0.9910902777777778
1648134039,idle_time,0.991222222222222
1648134054,idle_time,0.9913038194444447
1648134069,idle_time,0.9914479166666668
1648134084,idle_time,0.9912812500000001
1648134099,idle_time,0.9907291666666667
1648134114,idle_time,0.9905086805555554
1648134129,idle_time,0.9900295138888892
1648134144,idle_time,0.9896267361111111
1648134159,idle_time,0.9899444444444444
1648134174,idle_time,0.9902847222222222
1648134189,idle_time,0.9909357638888889
1648134204,idle_time,0.9916388888888892
1648134219,idle_time,0.9921440972222222
1648134234,idle_time,0.9924114583333332
1648134249,idle_time,0.9926336805555556
1648134264,idle_time,0.9928274305555556
1648134279,idle_time,0.7655079837490552
1648134294,idle_time,0.8783442460317459
1648134309,idle_time,0.5451270420576989
1648134324,idle_time,0.584535446762975
1648134339,idle_time,0.7633020331728197
1648134354,idle_time,0.7724486486486487
1648134369,idle_time,0.8789756944444446
1648134384,idle_time,0.95296875
1648134399,idle_time,0.980765625
1648134414,idle_time,0.9897013888888888
1648134429,idle_time,0.9895590277777778
1648134444,idle_time,0.9892951388888888
1648134459,idle_time,0.9895295138888888
1648134474,idle_time,0.98884375
1648134489,idle_time,0.9886631944444444
1648134504,idle_time,0.987857638888889
1648134519,idle_time,0.9873697916666667
1648134534,idle_time,0.9874253472222221
1648134549,idle_time,0.9873038194444447
1648134564,idle_time,0.9881736111111109
1648134579,idle_time,0.988265625
1648134594,idle_time,0.9884722222222224
1648134609,idle_time,0.9885711805555557
1648134624,idle_time,0.9886128472222223
1648134639,idle_time,0.9886250000000002
1648134654,idle_time,0.9886336805555556
1648134669,idle_time,0.9883576388888887
1648134684,idle_time,0.9879149305555557
1648134699,idle_time,0.9870677083333336
1648134714,idle_time,0.9867951388888891
1648134729,idle_time,0.9866562500000001
1648134744,idle_time,0.9860034722222223
1648134759,idle_time,0.9867118055555555
1648134774,idle_time,0.9868020833333333
1648134789,idle_time,0.9869097222222223
1648134804,idle_time,0.9875306186868688
1648134819,idle_time,0.712499074074074
1648134834,idle_time,0.8650035714285718
1648134849,idle_time,0.5610766594516593
1648134864,idle_time,0.5733379028379029
1648134879,idle_time,0.7196349206349207
1648134894,idle_time,0.7412408684546616
1648134909,idle_time,0.8438437499999998
1648134924,idle_time,0.9283524305555554
1648134939,idle_time,0.9598263888888889
1648134954,idle_time,0.9799149305555556
1648134969,idle_time,0.9805590277777777
1648134984,idle_time,0.9796197916666667
1648134999,idle_time,0.9782604166666665
1648135014,idle_time,0.9781267361111112
1648135029,idle_time,0.9772569444444446
1648135044,idle_time,0.9761388888888889
1648135059,idle_time,0.9765312499999999
1648135074,idle_time,0.976795138888889
1648135089,idle_time,0.97171875
1648135104,idle_time,0.9729878472222222
1648135119,idle_time,0.9710677083333336
1648135134,idle_time,0.9701076388888891
1648135149,idle_time,0.9757690972222222
1648135164,idle_time,0.9752291666666666
1648135179,idle_time,0.9761545138888891
1648135194,idle_time,0.9765746527777777
1648135209,idle_time,0.9761215277777779
1648135224,idle_time,0.9754270833333335
1648135239,idle_time,0.9763229166666667
1648135254,idle_time,0.9763385416666667
1648135269,idle_time,0.9761319444444447
1648135284,idle_time,0.9763888888888889
1648135299,idle_time,0.9755451388888888
1648135314,idle_time,0.9747586805555555
1648135329,idle_time,0.9745295138888886
1648135344,idle_time,0.9740729166666666
1648135359,idle_time,0.9742204861111113
1648135374,idle_time,0.9740888573232322
1648135389,idle_time,0.5939083950617282
1648135404,idle_time,0.7986142328042326
1648135419,idle_time,0.6728650085034014
1648135434,idle_time,0.5810666471506636
1648135449,idle_time,0.7101640157093769
1648135464,idle_time,0.7679372279495991
1648135479,idle_time,0.7862135416666669
1648135494,idle_time,0.9173229166666668
1648135509,idle_time,0.93465625
1648135524,idle_time,0.9522986111111111
1648135539,idle_time,0.9616944444444442
1648135554,idle_time,0.9647065972222222
1648135569,idle_time,0.9632552083333334
1648135584,idle_time,0.9631197916666667
1648135599,idle_time,0.9645954861111112
1648135614,idle_time,0.9660468749999999
1648135629,idle_time,0.9676684027777779
1648135644,idle_time,0.9679392361111112
1648135659,idle_time,0.9676163194444444
1648135674,idle_time,0.9675868055555555
1648135689,idle_time,0.9658611111111113
1648135704,idle_time,0.9549583333333331
1648135719,idle_time,0.9548628472222225
1648135734,idle_time,0.9530034722222219
1648135749,idle_time,0.9522152777777777
1648135764,idle_time,0.9626927083333335
1648135779,idle_time,0.9625399305555555
1648135794,idle_time,0.9638333333333332
1648135809,idle_time,0.9654131944444443
1648135824,idle_time,0.9654531250000001
1648135839,idle_time,0.9659253472222222
1648135854,idle_time,0.966263888888889
1648135869,idle_time,0.9668680555555556
1648135884,idle_time,0.9672118055555552
1648135899,idle_time,0.9667847222222223
1648135914,idle_time,0.9660642361111111
1648135929,idle_time,0.5493572839506172
1648135944,idle_time,0.7736279629629627
1648135959,idle_time,0.6350566748066748
1648135974,idle_time,0.5285453728661275
1648135989,idle_time,0.5767256410256412
1648136004,idle_time,0.6326195394112059
1648136019,idle_time,0.7274294414735593
1648136034,idle_time,0.9061944444444443
1648136049,idle_time,0.9201631944444445
1648136064,idle_time,0.9382656250000002
1648136079,idle_time,0.9498802083333333
1648136094,idle_time,0.9571614583333331
1648136109,idle_time,0.9579357638888889
1648136124,idle_time,0.9589392361111112
1648136139,idle_time,0.9616961805555554
1648136154,idle_time,0.9632152777777778
1648136169,idle_time,0.963934027777778
1648136184,idle_time,0.9642777777777778
1648136199,idle_time,0.9647274305555557
1648136214,idle_time,0.9651059027777777
1648136229,idle_time,0.9655833333333333
1648136244,idle_time,0.9658715277777778
1648136259,idle_time,0.9664895833333333
1648136274,idle_time,0.9667378472222223
