timestamp,__name__,value
2022-09-30 01:29:49,CPU_load,0.3745677572028492
2022-09-30 01:30:04,CPU_load,0.04130495274285041
2022-09-30 01:30:19,CPU_load,0.2909100760592485
2022-09-30 01:30:34,CPU_load,0.9704999999999999
2022-09-30 01:30:49,CPU_load,0.8751666666666668
2022-09-30 01:31:04,CPU_load,0.8457472989195678
2022-09-30 01:31:19,CPU_load,0.921010989010989
2022-09-30 01:31:34,CPU_load,0.8942278911564626
2022-09-30 01:31:49,CPU_load,0.6628775510204081
2022-09-30 01:32:04,CPU_load,0.5996024162314448
2022-09-30 01:32:19,CPU_load,0.487549638037033
2022-09-30 01:32:34,CPU_load,0.47527272727272724
2022-09-30 01:32:49,CPU_load,0.7878026847102477
2022-09-30 01:33:04,CPU_load,0.8438965404343556
2022-09-30 01:33:19,CPU_load,0.5786587725999491
2022-09-30 01:33:34,CPU_load,0.5368694429415867
2022-09-30 01:33:49,CPU_load,0.48174348565989905
2022-09-30 01:34:04,CPU_load,0.42353130343046314
2022-09-30 01:34:19,CPU_load,0.4572428244024883
2022-09-30 01:34:34,CPU_load,0.4736076066790353
2022-09-30 01:34:49,CPU_load,0.4119483611626468
2022-09-30 01:35:04,CPU_load,0.4490373410486051
2022-09-30 01:35:19,CPU_load,0.41885667922875147
2022-09-30 01:35:34,CPU_load,0.384822892406479
2022-09-30 01:35:49,CPU_load,0.3880294674929933
2022-09-30 01:36:04,CPU_load,0.3906275082566876
2022-09-30 01:36:19,CPU_load,0.4066520045744309
2022-09-30 01:36:34,CPU_load,0.34842679280104943
2022-09-30 01:36:49,CPU_load,0.3486353109909341
2022-09-30 01:37:04,CPU_load,0.363917645473492
