timestamp,__name__,value
2022-09-30 00:19:14,taskmanager,7.0
2022-09-30 00:19:29,taskmanager,8.0
2022-09-30 00:19:44,taskmanager,8.0
2022-09-30 00:19:59,taskmanager,8.0
2022-09-30 00:20:14,taskmanager,8.0
2022-09-30 00:20:29,taskmanager,8.0
2022-09-30 00:20:44,taskmanager,8.0
2022-09-30 00:20:59,taskmanager,8.0
2022-09-30 00:21:14,taskmanager,8.0
2022-09-30 00:21:29,taskmanager,8.0
2022-09-30 00:21:44,taskmanager,8.0
2022-09-30 00:21:59,taskmanager,8.0
2022-09-30 00:22:14,taskmanager,8.0
2022-09-30 00:22:29,taskmanager,8.0
2022-09-30 00:22:44,taskmanager,8.0
2022-09-30 00:22:59,taskmanager,8.0
2022-09-30 00:23:14,taskmanager,8.0
2022-09-30 00:23:29,taskmanager,8.0
2022-09-30 00:23:44,taskmanager,8.0
2022-09-30 00:23:59,taskmanager,8.0
2022-09-30 00:24:14,taskmanager,8.0
2022-09-30 00:24:29,taskmanager,8.0
2022-09-30 00:24:44,taskmanager,8.0
2022-09-30 00:24:59,taskmanager,8.0
2022-09-30 00:25:14,taskmanager,8.0
2022-09-30 00:25:29,taskmanager,8.0
2022-09-30 00:25:44,taskmanager,8.0
2022-09-30 00:25:59,taskmanager,8.0
2022-09-30 00:26:14,taskmanager,8.0
