timestamp,__name__,value
2022-09-30 00:18:44,input_rate,0.0
2022-09-30 00:18:59,input_rate,0.0
2022-09-30 00:19:14,input_rate,5224.993011197026
2022-09-30 00:19:29,input_rate,23528.230719454546
2022-09-30 00:19:44,input_rate,41611.54216151515
2022-09-30 00:19:59,input_rate,59758.97832060606
2022-09-30 00:20:14,input_rate,68718.90909090909
2022-09-30 00:20:29,input_rate,68244.52727272727
2022-09-30 00:20:44,input_rate,67558.72727272726
2022-09-30 00:20:59,input_rate,67293.1090909091
2022-09-30 00:21:14,input_rate,66713.45454545454
2022-09-30 00:21:29,input_rate,66769.27272727272
2022-09-30 00:21:44,input_rate,66331.99999999999
2022-09-30 00:21:59,input_rate,66471.74545454545
2022-09-30 00:22:14,input_rate,66596.7818181818
2022-09-30 00:22:29,input_rate,66984.2
2022-09-30 00:22:44,input_rate,67483.01818181817
2022-09-30 00:22:59,input_rate,67664.98181818181
2022-09-30 00:23:14,input_rate,67823.41818181818
2022-09-30 00:23:29,input_rate,67794.96363636362
2022-09-30 00:23:44,input_rate,67252.29090909091
2022-09-30 00:23:59,input_rate,66718.6909090909
2022-09-30 00:24:14,input_rate,66756.03636363635
2022-09-30 00:24:29,input_rate,66904.76363636363
2022-09-30 00:24:44,input_rate,67291.47272727272
2022-09-30 00:24:59,input_rate,67611.4560172436
2022-09-30 00:25:14,input_rate,67465.45454545453
2022-09-30 00:25:29,input_rate,66404.03636363636
2022-09-30 00:25:44,input_rate,65309.618181818165
2022-09-30 00:25:59,input_rate,64531.61818181818
2022-09-30 00:26:14,input_rate,64339.7109090909
