timestamp,__name__,value
2022-09-27 15:23:15,throughput,0.0
2022-09-27 15:23:30,throughput,0.0
2022-09-27 15:24:00,throughput,0.0
2022-09-27 15:24:30,throughput,0.0
2022-09-27 15:24:45,throughput,8085.25
2022-09-27 15:25:00,throughput,9317.6
2022-09-27 15:27:30,throughput,0.0
2022-09-27 15:27:45,throughput,0.0
2022-09-27 15:28:00,throughput,0.0
2022-09-27 15:28:30,throughput,0.0
2022-09-27 15:28:45,throughput,0.0
2022-09-27 15:29:00,throughput,127.16666666666666
2022-09-27 15:29:15,throughput,7068.766666666666
2022-09-27 15:29:30,throughput,14882.300000000001
2022-09-27 15:30:15,throughput,2263.7666666666664
2022-09-27 15:30:45,throughput,2714.266666666667
2022-09-27 15:31:00,throughput,24622.183333333334
2022-09-27 15:31:15,throughput,25854.13333333333
2022-09-27 15:31:30,throughput,0.0
2022-09-27 15:31:45,throughput,0.0
2022-09-27 15:34:30,throughput,0.0
2022-09-27 15:35:00,throughput,0.0
2022-09-27 15:35:15,throughput,0.0
2022-09-27 15:35:30,throughput,0.0
2022-09-27 15:35:45,throughput,0.0
2022-09-27 15:36:00,throughput,0.0
2022-09-27 15:36:15,throughput,0.0
2022-09-27 15:37:30,throughput,0.0
2022-09-27 15:37:45,throughput,0.0
2022-09-27 15:38:00,throughput,0.0
2022-09-27 15:38:30,throughput,1654.6833333333334
2022-09-27 15:38:45,throughput,2436.733333333333
2022-09-27 15:39:15,throughput,0.0
2022-09-27 15:39:30,throughput,4860.4
2022-09-27 15:39:45,throughput,0.0
2022-09-27 15:40:00,throughput,0.0
2022-09-27 15:40:30,throughput,0.0
2022-09-27 15:44:00,throughput,0.0
2022-09-27 15:44:15,throughput,8073.283333333333
2022-09-27 15:44:30,throughput,4492.366666666667
2022-09-27 15:46:45,throughput,30.966666666666665
2022-09-27 15:47:00,throughput,433.5833333333333
2022-09-27 15:47:15,throughput,4043.9666666666667
2022-09-27 15:53:15,throughput,0.0
2022-09-27 15:53:30,throughput,0.0
2022-09-27 15:53:45,throughput,273.5833333333333
2022-09-27 15:56:00,throughput,594.6166666666667
2022-09-27 15:56:30,throughput,0.0
2022-09-27 15:59:15,throughput,0.0
2022-09-27 15:59:30,throughput,0.0
2022-09-27 16:00:15,throughput,0.0
