timestamp,__name__,value
2022-09-27 15:22:15,input_rate,0.0
2022-09-27 15:22:30,input_rate,0.0
2022-09-27 15:22:45,input_rate,0.0
2022-09-27 15:23:00,input_rate,2947.311903232323
2022-09-27 15:23:15,input_rate,52980.12116727273
2022-09-27 15:23:30,input_rate,85853.23326363636
2022-09-27 15:23:45,input_rate,113545.71119941765
2022-09-27 15:24:00,input_rate,119181.4728880808
2022-09-27 15:24:15,input_rate,92389.54545454544
2022-09-27 15:24:30,input_rate,67992.52727272727
2022-09-27 15:24:45,input_rate,33743.30909090909
2022-09-27 15:25:00,input_rate,29204.88148381548
2022-09-27 15:25:15,input_rate,11478.363636363634
2022-09-27 15:25:30,input_rate,5189.818181818182
2022-09-27 15:25:45,input_rate,1286.2363636363634
2022-09-27 15:26:00,input_rate,1581.5373834053803
2022-09-27 15:26:15,input_rate,1433.890909090909
2022-09-27 15:26:30,input_rate,3972.3090909090906
2022-09-27 15:26:45,input_rate,5900.981818181817
2022-09-27 15:27:00,input_rate,15133.30909090909
2022-09-27 15:27:15,input_rate,25469.781818181815
2022-09-27 15:27:30,input_rate,31458.519511676655
2022-09-27 15:27:45,input_rate,34786.90909090909
2022-09-27 15:28:00,input_rate,28637.17461153679
2022-09-27 15:28:15,input_rate,17188.181818181816
2022-09-27 15:28:30,input_rate,13545.690909090907
2022-09-27 15:28:45,input_rate,11182.854545454546
2022-09-27 15:29:00,input_rate,12428.576706957401
2022-09-27 15:29:15,input_rate,14391.399999999998
2022-09-27 15:29:30,input_rate,12198.059518853912
2022-09-27 15:29:45,input_rate,11908.553370505175
2022-09-27 15:30:00,input_rate,10358.854545454546
2022-09-27 15:30:15,input_rate,17192.363636363636
2022-09-27 15:30:30,input_rate,15111.036363636362
2022-09-27 15:30:45,input_rate,12765.71264041734
2022-09-27 15:31:00,input_rate,8511.53016688889
2022-09-27 15:31:15,input_rate,4255.72625275467
2022-09-27 15:31:30,input_rate,11404.30909090909
2022-09-27 15:31:45,input_rate,10800.527272727271
2022-09-27 15:32:00,input_rate,9621.925086958403
2022-09-27 15:32:15,input_rate,15783.49090909091
2022-09-27 15:32:30,input_rate,15059.182249776108
2022-09-27 15:32:45,input_rate,19974.139023525167
2022-09-27 15:33:00,input_rate,24247.93323271447
2022-09-27 15:33:15,input_rate,19877.8
2022-09-27 15:33:30,input_rate,12155.982690874724
2022-09-27 15:33:45,input_rate,26110.14545454545
2022-09-27 15:34:00,input_rate,18386.545454545452
2022-09-27 15:34:15,input_rate,21634.879346048627
2022-09-27 15:34:30,input_rate,21835.70909090909
2022-09-27 15:34:45,input_rate,16783.436363636363
2022-09-27 15:35:00,input_rate,25101.454545454544
2022-09-27 15:35:15,input_rate,18466.965299471514
2022-09-27 15:35:30,input_rate,21384.781818181815
2022-09-27 15:35:45,input_rate,21642.77370421956
2022-09-27 15:36:00,input_rate,19419.144359480884
2022-09-27 15:36:15,input_rate,15576.202429296423
2022-09-27 15:36:30,input_rate,14449.300898927446
2022-09-27 15:36:45,input_rate,11350.06935219765
2022-09-27 15:37:00,input_rate,7418.036363636364
2022-09-27 15:37:15,input_rate,6001.748554690139
2022-09-27 15:37:30,input_rate,6048.290909090909
2022-09-27 15:37:45,input_rate,21991.392083803337
2022-09-27 15:38:00,input_rate,40738.490909090906
2022-09-27 15:38:15,input_rate,52853.89341764429
2022-09-27 15:38:30,input_rate,64846.999999999985
2022-09-27 15:38:45,input_rate,48297.919778518524
2022-09-27 15:39:00,input_rate,28471.368344633538
2022-09-27 15:39:15,input_rate,9361.492278287304
2022-09-27 15:39:30,input_rate,1980.2618181818184
2022-09-27 15:39:45,input_rate,0.0
