timestamp,__name__,value
2022-10-04 15:02:00,backpressure,0.0
2022-10-04 15:02:15,backpressure,338.0
2022-10-04 15:02:30,backpressure,646.0
2022-10-04 15:02:45,backpressure,725.75
2022-10-04 15:03:00,backpressure,671.6363636363636
2022-10-04 15:03:15,backpressure,724.9166666666666
2022-10-04 15:03:30,backpressure,496.08333333333337
2022-10-04 15:03:45,backpressure,296.0
2022-10-04 15:04:00,backpressure,135.08333333333334
2022-10-04 15:04:15,backpressure,21.833333333333336
2022-10-04 15:04:30,backpressure,10.0
2022-10-04 15:04:45,backpressure,9.999999999999998
2022-10-04 15:05:00,backpressure,5.416666666666667
2022-10-04 15:05:15,backpressure,3.333333333333333
2022-10-04 15:05:30,backpressure,3.333333333333333
2022-10-04 15:05:45,backpressure,3.333333333333333
2022-10-04 15:06:00,backpressure,3.333333333333333
2022-10-04 15:06:15,backpressure,0.0
2022-10-04 15:06:30,backpressure,333.3333333333333
2022-10-04 15:06:45,backpressure,415.8333333333333
2022-10-04 15:07:00,backpressure,468.7777777777777
2022-10-04 15:07:15,backpressure,478.49999999999994
2022-10-04 15:07:30,backpressure,519.6666666666666
2022-10-04 15:07:45,backpressure,543.8333333333334
2022-10-04 15:08:00,backpressure,478.8333333333333
2022-10-04 15:08:15,backpressure,380.83333333333337
2022-10-04 15:08:30,backpressure,271.5
2022-10-04 15:08:45,backpressure,175.25000000000003
2022-10-04 15:09:00,backpressure,129.25
2022-10-04 15:09:15,backpressure,104.5
2022-10-04 15:09:30,backpressure,112.41666666666667
2022-10-04 15:09:45,backpressure,104.66666666666667
2022-10-04 15:10:00,backpressure,111.83333333333333
2022-10-04 15:10:15,backpressure,107.25000000000001
2022-10-04 15:10:30,backpressure,120.75
2022-10-04 15:10:45,backpressure,117.25
2022-10-04 15:11:00,backpressure,121.33333333333333
2022-10-04 15:11:15,backpressure,123.91666666666666
2022-10-04 15:11:30,backpressure,119.16666666666669
2022-10-04 15:11:45,backpressure,144.24999999999997
2022-10-04 15:12:00,backpressure,146.0
2022-10-04 15:12:15,backpressure,138.58333333333334
2022-10-04 15:12:30,backpressure,129.0
2022-10-04 15:12:45,backpressure,105.74999999999999
2022-10-04 15:13:00,backpressure,99.33333333333333
2022-10-04 15:13:15,backpressure,102.41666666666666
2022-10-04 15:13:30,backpressure,108.58333333333333
2022-10-04 15:13:45,backpressure,100.66666666666667
2022-10-04 15:14:00,backpressure,75.83333333333333
2022-10-04 15:14:15,backpressure,59.58333333333333
2022-10-04 15:14:30,backpressure,45.916666666666664
2022-10-04 15:14:45,backpressure,44.41666666666667
2022-10-04 15:15:00,backpressure,59.75
2022-10-04 15:15:15,backpressure,47.916666666666664
2022-10-04 15:15:30,backpressure,57.916666666666664
2022-10-04 15:15:45,backpressure,66.4
2022-10-04 15:16:00,backpressure,265.0
2022-10-04 15:16:15,backpressure,221.83333333333334
2022-10-04 15:16:30,backpressure,177.77777777777777
2022-10-04 15:16:45,backpressure,155.91666666666666
2022-10-04 15:17:00,backpressure,124.0
2022-10-04 15:17:15,backpressure,115.83333333333334
2022-10-04 15:17:30,backpressure,99.41666666666666
2022-10-04 15:17:45,backpressure,100.83333333333334
2022-10-04 15:18:00,backpressure,89.08333333333334
2022-10-04 15:18:15,backpressure,83.25
2022-10-04 15:18:30,backpressure,79.5
2022-10-04 15:18:45,backpressure,81.00000000000001
2022-10-04 15:19:00,backpressure,81.33333333333333
2022-10-04 15:19:15,backpressure,79.33333333333334
2022-10-04 15:19:30,backpressure,76.66666666666666
2022-10-04 15:19:45,backpressure,69.41666666666666
2022-10-04 15:20:00,backpressure,74.25
2022-10-04 15:20:15,backpressure,72.75
2022-10-04 15:20:30,backpressure,72.83333333333333
2022-10-04 15:20:45,backpressure,77.91666666666667
2022-10-04 15:21:00,backpressure,70.0
2022-10-04 15:21:15,backpressure,76.5
2022-10-04 15:21:30,backpressure,80.91666666666667
2022-10-04 15:21:45,backpressure,78.58333333333333
2022-10-04 15:22:00,backpressure,90.5
2022-10-04 15:22:15,backpressure,81.08333333333333
2022-10-04 15:22:30,backpressure,69.5
2022-10-04 15:22:45,backpressure,54.250000000000014
2022-10-04 15:23:00,backpressure,39.833333333333336
2022-10-04 15:23:15,backpressure,387.0
