timestamp,__name__,value
1648124022,input_rate,0
1648124037,input_rate,0
1648124052,input_rate,0
1648124067,input_rate,0
1648124082,input_rate,0
1648124097,input_rate,0
1648124112,input_rate,0
1648124127,input_rate,0
1648124142,input_rate,0
1648124157,input_rate,0
1648124172,input_rate,0
1648124187,input_rate,0
1648124202,input_rate,0
1648124217,input_rate,0
1648124232,input_rate,11634.015593560434
1648124247,input_rate,75062.47874841015
1648124262,input_rate,140737.5506351515
1648124277,input_rate,205648.8058939394
1648124292,input_rate,248209
1648124307,input_rate,247001.41818181815
1648124322,input_rate,245364.5636363636
1648124337,input_rate,243025.21818181817
1648124352,input_rate,241822.7818181818
1648124367,input_rate,240857.1636363636
1648124382,input_rate,240094.83636363636
1648124397,input_rate,238923.45454545453
1648124412,input_rate,239549.7818181818
1648124427,input_rate,243762.14545454545
1648124442,input_rate,248090.96363636362
1648124457,input_rate,252453.56363636363
1648124472,input_rate,253564.50909090904
1648124487,input_rate,249932.12727272726
1648124502,input_rate,246540.5636363636
1648124517,input_rate,242635.14545454545
1648124532,input_rate,241372.94431929756
1648124547,input_rate,241054.7818181818
1648124562,input_rate,240400.70909090908
1648124577,input_rate,241303.9818181818
1648124592,input_rate,240008.14545454542
1648124607,input_rate,237805.74545454542
1648124622,input_rate,236101.6
1648124637,input_rate,234171.01818181813
1648124652,input_rate,233237.3454545454
1648124667,input_rate,232678.74545454542
1648124682,input_rate,232257.50909090904
1648124697,input_rate,231772.4
1648124712,input_rate,230720.2
1648124727,input_rate,227128.0545454545
1648124742,input_rate,223639.25454545455
1648124757,input_rate,220092.45454545453
1648124772,input_rate,217643.34545454546
1648124787,input_rate,213275.83636363634
1648124802,input_rate,209020.45454545453
1648124817,input_rate,204593.09090909088
1648124832,input_rate,202580.9454545454
1648124847,input_rate,200849.8
1648124862,input_rate,199043.8
1648124877,input_rate,196975.81818181818
1648124892,input_rate,195996.2909090909
1648124907,input_rate,193811.70909090908
1648124922,input_rate,192181.52727272725
1648124937,input_rate,190075.2909090909
1648124952,input_rate,188977.83636363634
1648124967,input_rate,188329.76363636364
1648124982,input_rate,186834.47272727272
1648124997,input_rate,185944.32727272724
1648125012,input_rate,183975.59999999998
1648125027,input_rate,177221.70909090908
1648125042,input_rate,170548.0181818182
1648125057,input_rate,164169.43636363637
1648125072,input_rate,160889.45454545453
1648125087,input_rate,159836.94545454544
1648125102,input_rate,159010.1090909091
1648125117,input_rate,158203.23636363636
1648125132,input_rate,157488.9818181818
1648125147,input_rate,156728.94545454544
1648125162,input_rate,156104.69090909092
1648125177,input_rate,155253.2909090909
1648125192,input_rate,153139.81818181818
1648125207,input_rate,146438.96363636362
1648125222,input_rate,139348.19999999998
1648125237,input_rate,133185.2909090909
1648125252,input_rate,129789.65454545451
1648125267,input_rate,127504.09090909091
1648125282,input_rate,125570.65454545454
1648125297,input_rate,123417.10909090909
1648125312,input_rate,121689.01818181817
1648125327,input_rate,118888.59999999998
1648125342,input_rate,116007.05454545454
1648125357,input_rate,112881.41818181817
1648125372,input_rate,112290.43636363636
1648125387,input_rate,113189.5090909091
1648125402,input_rate,114312.52727272725
1648125417,input_rate,115359.0909090909
1648125432,input_rate,114734.21818181817
1648125447,input_rate,111461.70909090908
1648125462,input_rate,108099.3818181818
1648125477,input_rate,104955.4
1648125492,input_rate,101981.47272727272
1648125507,input_rate,96079.09090909091
1648125522,input_rate,90046.03636363635
1648125537,input_rate,84008.4
