timestamp,__name__,value
2022-10-03 20:48:49,lag,899181.0
2022-10-03 20:49:04,lag,1473627.0
2022-10-03 20:49:19,lag,1676724.0
2022-10-03 20:49:34,lag,1679349.0
2022-10-03 20:49:49,lag,1231773.0
2022-10-03 20:50:04,lag,1231773.0
2022-10-03 20:50:19,lag,388242.0
2022-10-03 20:50:34,lag,388932.0
2022-10-03 20:50:49,lag,11805.0
2022-10-03 20:51:04,lag,13176.0
2022-10-03 20:51:19,lag,7311.0
2022-10-03 20:51:34,lag,7311.0
2022-10-03 20:51:49,lag,2190.0
2022-10-03 20:52:04,lag,2400.0
2022-10-03 20:52:19,lag,1629.0
2022-10-03 20:52:34,lag,2436.0
2022-10-03 20:53:04,lag,996036.0
2022-10-03 20:53:19,lag,1402680.0
2022-10-03 20:53:34,lag,1845780.0
2022-10-03 20:53:49,lag,2200296.0
2022-10-03 20:54:04,lag,2538288.0
2022-10-03 20:54:19,lag,2844540.0
2022-10-03 20:54:34,lag,3143484.0
2022-10-03 20:54:49,lag,3339336.0
2022-10-03 20:55:04,lag,3468084.0
2022-10-03 20:55:19,lag,3734520.0
2022-10-03 20:55:34,lag,3690744.0
2022-10-03 20:55:49,lag,3994728.0
2022-10-03 20:56:04,lag,3796080.0
2022-10-03 20:56:19,lag,4108980.0
2022-10-03 20:56:34,lag,4404048.0
2022-10-03 20:56:49,lag,4642428.0
2022-10-03 20:57:04,lag,4881216.0
2022-10-03 20:57:19,lag,5507274.0
2022-10-03 20:57:34,lag,6207534.0
2022-10-03 20:57:49,lag,6445326.0
2022-10-03 20:58:04,lag,6518622.0
2022-10-03 20:58:19,lag,6326652.0
2022-10-03 20:58:34,lag,6391974.0
2022-10-03 20:58:49,lag,6102834.0
2022-10-03 20:59:04,lag,6142254.0
2022-10-03 20:59:19,lag,6022470.0
2022-10-03 20:59:34,lag,5999826.0
2022-10-03 20:59:49,lag,5968980.0
2022-10-03 21:00:04,lag,5904312.0
2022-10-03 21:00:19,lag,5601432.0
2022-10-03 21:00:34,lag,5443038.0
2022-10-03 21:00:49,lag,5011992.0
2022-10-03 21:01:04,lag,4825926.0
2022-10-03 21:01:19,lag,4238406.0
2022-10-03 21:01:34,lag,4007898.0
2022-10-03 21:01:49,lag,2863512.0
2022-10-03 21:02:04,lag,2569422.0
2022-10-03 21:02:19,lag,
2022-10-03 21:02:34,lag,1031216.0
2022-10-03 21:02:49,lag,1135448.0
2022-10-03 21:03:04,lag,1135448.0
2022-10-03 21:03:19,lag,1135448.0
2022-10-03 21:03:34,lag,598856.0
2022-10-03 21:03:49,lag,598856.0
2022-10-03 21:04:04,lag,33304.0
2022-10-03 21:04:19,lag,33512.0
2022-10-03 21:04:34,lag,28752.0
2022-10-03 21:04:49,lag,36232.0
2022-10-03 21:05:04,lag,40712.0
2022-10-03 21:05:19,lag,40712.0
2022-10-03 21:05:34,lag,37808.0
2022-10-03 21:05:49,lag,37808.0
2022-10-03 21:06:04,lag,33488.0
2022-10-03 21:06:19,lag,36176.0
2022-10-03 21:06:34,lag,31568.0
2022-10-03 21:06:49,lag,31568.0
2022-10-03 21:07:04,lag,26128.0
2022-10-03 21:07:19,lag,26256.0
2022-10-03 21:07:34,lag,30304.0
2022-10-03 21:07:49,lag,32648.0
2022-10-03 21:08:04,lag,33640.0
2022-10-03 21:08:19,lag,37376.0
2022-10-03 21:08:34,lag,36312.0
2022-10-03 21:08:49,lag,36392.0
2022-10-03 21:09:04,lag,27656.0
2022-10-03 21:09:19,lag,28560.0
2022-10-03 21:09:34,lag,27120.0
2022-10-03 21:09:49,lag,30368.0
2022-10-03 21:10:04,lag,31016.0
2022-10-03 21:10:19,lag,32968.0
2022-10-03 21:10:34,lag,32864.0
2022-10-03 21:10:49,lag,33168.0
2022-10-03 21:11:04,lag,30176.0
2022-10-03 21:11:19,lag,30176.0
2022-10-03 21:11:34,lag,26736.0
2022-10-03 21:11:49,lag,26736.0
2022-10-03 21:12:04,lag,26168.0
2022-10-03 21:12:19,lag,27136.0
2022-10-03 21:12:34,lag,23328.0
2022-10-03 21:12:49,lag,565104.0
2022-10-03 21:13:04,lag,654060.0
2022-10-03 21:13:19,lag,662832.0
2022-10-03 21:13:34,lag,662832.0
2022-10-03 21:13:49,lag,218448.0
2022-10-03 21:14:04,lag,218448.0
2022-10-03 21:14:19,lag,26772.0
2022-10-03 21:14:34,lag,21516.0
2022-10-03 21:14:49,lag,21948.0
2022-10-03 21:15:04,lag,25044.0
2022-10-03 21:15:19,lag,25044.0
2022-10-03 21:15:34,lag,25044.0
2022-10-03 21:15:49,lag,23484.0
2022-10-03 21:16:04,lag,21084.0
2022-10-03 21:16:19,lag,21504.0
2022-10-03 21:16:34,lag,24240.0
2022-10-03 21:16:49,lag,27372.0
2022-10-03 21:17:04,lag,30468.0
2022-10-03 21:17:19,lag,29964.0
2022-10-03 21:17:34,lag,29592.0
2022-10-03 21:17:49,lag,28968.0
2022-10-03 21:18:04,lag,27828.0
2022-10-03 21:18:19,lag,29364.0
2022-10-03 21:18:34,lag,29880.0
