timestamp,__name__,value
2022-10-03 20:48:34,taskmanager,3.0
2022-10-03 20:48:49,taskmanager,8.0
2022-10-03 20:49:04,taskmanager,8.0
2022-10-03 20:49:19,taskmanager,8.0
2022-10-03 20:49:34,taskmanager,8.0
2022-10-03 20:49:49,taskmanager,8.0
2022-10-03 20:50:04,taskmanager,8.0
2022-10-03 20:50:19,taskmanager,8.0
2022-10-03 20:50:34,taskmanager,8.0
2022-10-03 20:50:49,taskmanager,8.0
2022-10-03 20:51:04,taskmanager,8.0
2022-10-03 20:51:19,taskmanager,8.0
2022-10-03 20:51:34,taskmanager,8.0
2022-10-03 20:51:49,taskmanager,8.0
2022-10-03 20:52:04,taskmanager,8.0
2022-10-03 20:52:19,taskmanager,8.0
2022-10-03 20:52:34,taskmanager,8.0
2022-10-03 20:52:49,taskmanager,8.0
2022-10-03 20:53:04,taskmanager,2.0
2022-10-03 20:53:19,taskmanager,2.0
2022-10-03 20:53:34,taskmanager,2.0
2022-10-03 20:53:49,taskmanager,2.0
2022-10-03 20:54:04,taskmanager,2.0
2022-10-03 20:54:19,taskmanager,2.0
2022-10-03 20:54:34,taskmanager,2.0
2022-10-03 20:54:49,taskmanager,2.0
2022-10-03 20:55:04,taskmanager,2.0
2022-10-03 20:55:19,taskmanager,2.0
2022-10-03 20:55:34,taskmanager,2.0
2022-10-03 20:55:49,taskmanager,2.0
2022-10-03 20:56:04,taskmanager,2.0
2022-10-03 20:56:19,taskmanager,2.0
2022-10-03 20:56:34,taskmanager,2.0
2022-10-03 20:56:49,taskmanager,2.0
2022-10-03 20:57:04,taskmanager,2.0
2022-10-03 20:57:19,taskmanager,4.0
2022-10-03 20:57:34,taskmanager,4.0
2022-10-03 20:57:49,taskmanager,4.0
2022-10-03 20:58:04,taskmanager,4.0
2022-10-03 20:58:19,taskmanager,4.0
2022-10-03 20:58:34,taskmanager,4.0
2022-10-03 20:58:49,taskmanager,4.0
2022-10-03 20:59:04,taskmanager,4.0
2022-10-03 20:59:19,taskmanager,4.0
2022-10-03 20:59:34,taskmanager,4.0
2022-10-03 20:59:49,taskmanager,4.0
2022-10-03 21:00:04,taskmanager,4.0
2022-10-03 21:00:19,taskmanager,4.0
2022-10-03 21:00:34,taskmanager,4.0
2022-10-03 21:00:49,taskmanager,4.0
2022-10-03 21:01:04,taskmanager,4.0
2022-10-03 21:01:19,taskmanager,4.0
2022-10-03 21:01:34,taskmanager,4.0
2022-10-03 21:01:49,taskmanager,4.0
2022-10-03 21:02:04,taskmanager,4.0
2022-10-03 21:02:19,taskmanager,4.0
2022-10-03 21:02:34,taskmanager,3.0
2022-10-03 21:02:49,taskmanager,3.0
2022-10-03 21:03:04,taskmanager,3.0
2022-10-03 21:03:19,taskmanager,3.0
2022-10-03 21:03:34,taskmanager,3.0
2022-10-03 21:03:49,taskmanager,3.0
2022-10-03 21:04:04,taskmanager,3.0
