timestamp,__name__,value
2022-10-03 20:48:34,throughput,0.0
2022-10-03 20:48:49,throughput,24.53333333333333
2022-10-03 20:49:04,throughput,2735.016666666667
2022-10-03 20:49:19,throughput,8955.616666666667
2022-10-03 20:49:34,throughput,21412.649999999998
2022-10-03 20:49:49,throughput,40337.78333333333
2022-10-03 20:50:04,throughput,48174.76666666666
2022-10-03 20:50:19,throughput,49424.1
2022-10-03 20:50:34,throughput,44015.38333333333
2022-10-03 20:50:49,throughput,32367.766666666663
2022-10-03 20:51:04,throughput,28846.049999999996
2022-10-03 20:51:19,throughput,28029.850000000002
2022-10-03 20:51:34,throughput,27375.9
2022-10-03 20:51:49,throughput,26713.81666666667
2022-10-03 20:52:04,throughput,26138.050000000003
2022-10-03 20:52:19,throughput,26225.933333333334
2022-10-03 20:52:34,throughput,26596.3
2022-10-03 20:53:04,throughput,1604.8833333333334
2022-10-03 20:53:19,throughput,5278.466666666667
2022-10-03 20:53:34,throughput,8864.85
2022-10-03 20:53:49,throughput,13082.933333333334
2022-10-03 20:54:04,throughput,15549.333333333332
2022-10-03 20:54:19,throughput,16168.816666666666
2022-10-03 20:54:34,throughput,16823.433333333334
2022-10-03 20:54:49,throughput,17487.883333333335
2022-10-03 20:55:04,throughput,18049.666666666664
2022-10-03 20:55:19,throughput,17916.516666666666
2022-10-03 20:55:34,throughput,17968.316666666666
2022-10-03 20:55:49,throughput,17629.55
2022-10-03 20:56:04,throughput,17735.433333333334
2022-10-03 20:56:19,throughput,17679.033333333333
2022-10-03 20:56:34,throughput,17739.916666666664
2022-10-03 20:56:49,throughput,18063.216666666667
2022-10-03 20:57:04,throughput,17776.683333333334
2022-10-03 20:57:19,throughput,0.0
2022-10-03 20:57:34,throughput,0.0
2022-10-03 20:57:49,throughput,0.0
2022-10-03 20:58:04,throughput,0.0
2022-10-03 20:58:19,throughput,0.0
2022-10-03 20:58:34,throughput,0.0
2022-10-03 20:58:49,throughput,201.16666666666669
2022-10-03 20:59:04,throughput,1370.7333333333333
2022-10-03 20:59:19,throughput,3048.3333333333335
2022-10-03 20:59:34,throughput,6363.3166666666675
2022-10-03 20:59:49,throughput,12361.566666666668
2022-10-03 21:00:04,throughput,21707.88333333333
2022-10-03 21:00:19,throughput,34630.9
2022-10-03 21:00:34,throughput,44956.13333333333
2022-10-03 21:00:49,throughput,53907.95
2022-10-03 21:01:04,throughput,59148.15
2022-10-03 21:01:19,throughput,61933.55
2022-10-03 21:01:34,throughput,63692.433333333334
2022-10-03 21:01:49,throughput,65826.21666666666
2022-10-03 21:02:04,throughput,61753.316666666666
2022-10-03 21:02:34,throughput,3882.75
2022-10-03 21:02:49,throughput,10165.883333333333
2022-10-03 21:03:04,throughput,21578.416666666668
2022-10-03 21:03:19,throughput,31323.316666666666
2022-10-03 21:03:34,throughput,35149.15
2022-10-03 21:03:49,throughput,34179.78333333334
2022-10-03 21:04:04,throughput,28509.566666666666
2022-10-03 21:04:19,throughput,24910.916666666664
2022-10-03 21:04:34,throughput,24147.200000000004
2022-10-03 21:04:49,throughput,24646.083333333336
