timestamp,__name__,value
2022-10-03 20:48:34,latency,-0.001
2022-10-03 20:48:49,latency,16.7871875
2022-10-03 20:49:04,latency,19.370125000000005
2022-10-03 20:49:19,latency,15.977874999999997
2022-10-03 20:49:34,latency,10.4321875
2022-10-03 20:49:49,latency,1.1294375
2022-10-03 20:50:04,latency,0.0108125
2022-10-03 20:50:19,latency,0.010625
2022-10-03 20:50:34,latency,0.01175
2022-10-03 20:50:49,latency,0.03475
2022-10-03 20:51:04,latency,0.0055
2022-10-03 20:51:19,latency,0.0063124999999999995
2022-10-03 20:51:34,latency,0.0031875
2022-10-03 20:51:49,latency,0.0019374999999999998
2022-10-03 20:52:04,latency,0.0374375
2022-10-03 20:52:19,latency,0.006312499999999998
2022-10-03 20:52:34,latency,0.009125
2022-10-03 20:53:04,latency,14.237
2022-10-03 20:53:19,latency,20.9885
2022-10-03 20:53:34,latency,23.03325
2022-10-03 20:53:49,latency,26.90225
2022-10-03 20:54:04,latency,33.46225
2022-10-03 20:54:19,latency,34.83975
2022-10-03 20:54:34,latency,42.04775
2022-10-03 20:54:49,latency,39.286
2022-10-03 20:55:04,latency,42.91375
2022-10-03 20:55:19,latency,44.81675
2022-10-03 20:55:34,latency,43.79925
2022-10-03 20:55:49,latency,50.347750000000005
2022-10-03 20:56:04,latency,54.049
2022-10-03 20:56:19,latency,53.102
2022-10-03 20:56:34,latency,56.35275
2022-10-03 20:56:49,latency,62.82475
2022-10-03 20:57:04,latency,67.1975
2022-10-03 20:57:19,latency,38.74775
2022-10-03 20:57:34,latency,82.265375
2022-10-03 20:57:49,latency,85.58375
2022-10-03 20:58:04,latency,80.621625
2022-10-03 20:58:19,latency,71.9895
2022-10-03 20:58:34,latency,81.235125
2022-10-03 20:58:49,latency,74.25375
2022-10-03 20:59:04,latency,75.666375
2022-10-03 20:59:19,latency,80.92537499999999
2022-10-03 20:59:34,latency,63.41125
2022-10-03 20:59:49,latency,83.465
2022-10-03 21:00:04,latency,69.308
2022-10-03 21:00:19,latency,41.729124999999996
2022-10-03 21:00:34,latency,66.359
2022-10-03 21:00:49,latency,48.409125
2022-10-03 21:01:04,latency,47.89125
2022-10-03 21:01:19,latency,26.553125
2022-10-03 21:01:34,latency,16.43325
2022-10-03 21:01:49,latency,4.8955
2022-10-03 21:02:04,latency,0.043875
2022-10-03 21:02:19,latency,-0.001
2022-10-03 21:02:34,latency,9.612666666666666
2022-10-03 21:02:49,latency,9.768666666666666
2022-10-03 21:03:04,latency,3.4655
2022-10-03 21:03:19,latency,0.2995
2022-10-03 21:03:34,latency,0.11633333333333333
2022-10-03 21:03:49,latency,0.05133333333333333
2022-10-03 21:04:04,latency,0.13633333333333333
2022-10-03 21:04:19,latency,0.071
2022-10-03 21:04:34,latency,0.14683333333333332
2022-10-03 21:04:49,latency,0.226
2022-10-03 21:05:04,latency,0.09133333333333332
2022-10-03 21:05:19,latency,0.13883333333333334
2022-10-03 21:05:34,latency,0.08983333333333333
2022-10-03 21:05:49,latency,0.12316666666666667
2022-10-03 21:06:04,latency,0.1303333333333333
2022-10-03 21:06:19,latency,0.09599999999999999
2022-10-03 21:06:34,latency,0.07766666666666668
2022-10-03 21:06:49,latency,0.1085
2022-10-03 21:07:04,latency,0.079
2022-10-03 21:07:19,latency,0.12766666666666665
2022-10-03 21:07:34,latency,0.16583333333333333
2022-10-03 21:07:49,latency,0.14366666666666666
2022-10-03 21:08:04,latency,0.09799999999999999
2022-10-03 21:08:19,latency,0.0965
2022-10-03 21:08:34,latency,0.07983333333333333
2022-10-03 21:08:49,latency,0.1826666666666667
2022-10-03 21:09:04,latency,0.155
2022-10-03 21:09:19,latency,0.0895
2022-10-03 21:09:34,latency,0.11733333333333335
2022-10-03 21:09:49,latency,0.11333333333333333
2022-10-03 21:10:04,latency,0.09566666666666666
2022-10-03 21:10:19,latency,0.09233333333333332
2022-10-03 21:10:34,latency,0.06966666666666667
2022-10-03 21:10:49,latency,0.10716666666666667
2022-10-03 21:11:04,latency,0.08616666666666667
2022-10-03 21:11:19,latency,0.1421666666666667
2022-10-03 21:11:34,latency,0.21683333333333335
2022-10-03 21:11:49,latency,0.05383333333333333
2022-10-03 21:12:04,latency,0.059166666666666666
2022-10-03 21:12:19,latency,0.1408333333333333
2022-10-03 21:12:34,latency,0.15733333333333333
2022-10-03 21:12:49,latency,14.445
2022-10-03 21:13:04,latency,6.0575
2022-10-03 21:13:19,latency,2.2855
2022-10-03 21:13:34,latency,0.15875
2022-10-03 21:13:49,latency,0.1535
2022-10-03 21:14:04,latency,0.16375
2022-10-03 21:14:19,latency,0.171
2022-10-03 21:14:34,latency,0.1125
2022-10-03 21:14:49,latency,0.086
2022-10-03 21:15:04,latency,0.3185
2022-10-03 21:15:19,latency,0.1945
2022-10-03 21:15:34,latency,0.085
2022-10-03 21:15:49,latency,0.23125
2022-10-03 21:16:04,latency,0.1955
2022-10-03 21:16:19,latency,0.304
2022-10-03 21:16:34,latency,0.26275
2022-10-03 21:16:49,latency,0.3535
2022-10-03 21:17:04,latency,0.57375
2022-10-03 21:17:19,latency,0.29125
2022-10-03 21:17:34,latency,0.28
2022-10-03 21:17:49,latency,0.471
2022-10-03 21:18:04,latency,0.3855
2022-10-03 21:18:19,latency,0.3065
2022-10-03 21:18:34,latency,0.52725
2022-10-03 21:18:49,latency,0.2875
2022-10-03 21:19:04,latency,0.28925
2022-10-03 21:19:19,latency,0.381
2022-10-03 21:19:34,latency,0.128
2022-10-03 21:19:49,latency,0.06725
2022-10-03 21:20:04,latency,0.117
2022-10-03 21:20:19,latency,0.218
2022-10-03 21:20:34,latency,0.16575
2022-10-03 21:20:49,latency,0.1755
2022-10-03 21:21:04,latency,0.2425
2022-10-03 21:21:19,latency,0.1905
2022-10-03 21:21:34,latency,0.293
2022-10-03 21:21:49,latency,0.2565
2022-10-03 21:22:04,latency,0.26675
2022-10-03 21:22:19,latency,0.183
2022-10-03 21:22:34,latency,0.17425
2022-10-03 21:22:49,latency,0.093
2022-10-03 21:23:04,latency,0.184
2022-10-03 21:23:19,latency,0.11375
2022-10-03 21:23:34,latency,0.1555
2022-10-03 21:23:49,latency,0.21175
2022-10-03 21:24:04,latency,0.23325
2022-10-03 21:24:19,latency,0.1955
2022-10-03 21:24:34,latency,0.3445
2022-10-03 21:24:49,latency,0.377
2022-10-03 21:25:04,latency,0.44625
2022-10-03 21:25:19,latency,0.463
2022-10-03 21:25:34,latency,0.22799999999999998
2022-10-03 21:25:49,latency,0.20275
2022-10-03 21:26:04,latency,0.17125
2022-10-03 21:26:19,latency,0.3145
2022-10-03 21:26:34,latency,0.39725
2022-10-03 21:26:49,latency,0.26875
2022-10-03 21:27:04,latency,0.35725
2022-10-03 21:27:19,latency,0.352
2022-10-03 21:27:34,latency,0.26875
2022-10-03 21:27:49,latency,0.38775
2022-10-03 21:28:04,latency,0.3215
2022-10-03 21:28:19,latency,0.2865
2022-10-03 21:28:34,latency,0.3525
2022-10-03 21:28:49,latency,0.356
2022-10-03 21:29:04,latency,0.32875
2022-10-03 21:29:19,latency,0.31
2022-10-03 21:29:34,latency,0.3885
2022-10-03 21:29:49,latency,0.3085
2022-10-03 21:30:04,latency,0.27825
2022-10-03 21:30:19,latency,0.2965
2022-10-03 21:30:34,latency,0.3375
2022-10-03 21:30:49,latency,0.321
2022-10-03 21:31:04,latency,0.2265
2022-10-03 21:31:19,latency,0.28675
2022-10-03 21:31:34,latency,0.33525
2022-10-03 21:31:49,latency,0.35275
2022-10-03 21:32:04,latency,0.4065
2022-10-03 21:32:19,latency,0.41675
2022-10-03 21:32:34,latency,0.378
2022-10-03 21:32:49,latency,0.38125
2022-10-03 21:33:04,latency,0.223
2022-10-03 21:33:19,latency,0.337
2022-10-03 21:33:34,latency,0.33625
2022-10-03 21:33:49,latency,0.2795
2022-10-03 21:34:04,latency,0.24775
2022-10-03 21:34:19,latency,0.1885
2022-10-03 21:34:34,latency,0.3605
2022-10-03 21:34:49,latency,1.6389999999999998
2022-10-03 21:35:04,latency,2.36975
2022-10-03 21:35:19,latency,4.63425
2022-10-03 21:35:34,latency,3.1282500000000004
2022-10-03 21:35:49,latency,6.406499999999999
2022-10-03 21:36:04,latency,3.4065
2022-10-03 21:36:19,latency,14.77
2022-10-03 21:36:34,latency,26.406666666666666
