timestamp,__name__,value
2022-09-29 22:27:04,throughput,0.0
2022-09-29 22:27:19,throughput,8144.800000000001
2022-09-29 22:27:34,throughput,74530.05
2022-09-29 22:27:49,throughput,194629.5166666667
2022-09-29 22:28:04,throughput,275519.11666666664
2022-09-29 22:28:19,throughput,327462.11666666664
2022-09-29 22:28:34,throughput,322027.55
2022-09-29 22:28:49,throughput,262751.6
2022-09-29 22:29:04,throughput,242070.69999999995
2022-09-29 22:29:19,throughput,241125.2833333333
2022-09-29 22:29:34,throughput,240004.09999999998
2022-09-29 22:29:49,throughput,238962.21666666667
2022-09-29 22:30:04,throughput,240053.93333333335
2022-09-29 22:30:19,throughput,244716.2333333333
2022-09-29 22:30:34,throughput,248461.34999999998
2022-09-29 22:30:49,throughput,252354.1
2022-09-29 22:31:04,throughput,253123.7666666667
2022-09-29 22:31:19,throughput,249639.36666666664
2022-09-29 22:31:34,throughput,246426.34999999998
2022-09-29 22:31:49,throughput,242995.3
2022-09-29 22:32:04,throughput,241119.48333333334
2022-09-29 22:32:19,throughput,240664.9
2022-09-29 22:32:34,throughput,240736.6833333333
2022-09-29 22:32:49,throughput,240859.38333333336
2022-09-29 22:33:04,throughput,239757.61666666664
2022-09-29 22:33:19,throughput,237987.0
2022-09-29 22:33:34,throughput,236089.44999999998
2022-09-29 22:33:49,throughput,233954.28333333333
2022-09-29 22:34:04,throughput,233152.96666666667
2022-09-29 22:34:19,throughput,232763.58333333334
2022-09-29 22:34:34,throughput,232164.6
