timestamp,__name__,value
1648898491,throughput,0.03333333333333333
1648898506,throughput,8117.516666666666
1648898521,throughput,29743.88333333333
1648898536,throughput,60826.700000000004
1648898551,throughput,106724.90000000001
1648898566,throughput,150324.6166666667
1648898581,throughput,182457.5
1648898596,throughput,198296
1648898611,throughput,205007.26666666666
1648898626,throughput,202509.6333333333
1648898641,throughput,185133.31666666665
1648898656,throughput,173920.15000000002
1648898671,throughput,158304.08333333334
1648898686,throughput,146118.13333333333
1648898701,throughput,146739.26666666666
1648898716,throughput,148037.16666666666
1648898731,throughput,148161.08333333334
1648898746,throughput,0
1648898761,throughput,33578.333333333336
1648898776,throughput,77501.58333333333
1648898791,throughput,119481.68333333333
1648898806,throughput,166767.7
1648898821,throughput,172513.61666666667
1648898836,throughput,173429.90000000002
1648898851,throughput,175485.4166666667
1648898866,throughput,167968.28333333333
1648898881,throughput,161373.88333333333
1648898896,throughput,149755.26666666666
1648898911,throughput,138471.36666666664
1648898926,throughput,131663.48333333334
1648898941,throughput,131868.15000000002
1648898956,throughput,131502.33333333334
1648898971,throughput,132617.21666666667
1648898986,throughput,0
1648899001,throughput,48535.85
1648899016,throughput,87941.71666666666
1648899031,throughput,122382.93333333333
1648899046,throughput,157096.98333333334
1648899061,throughput,143062.96666666667
1648899076,throughput,138564.08333333334
1648899091,throughput,136301.38333333333
1648899106,throughput,133984.16666666666
1648899121,throughput,130557.53333333333
1648899136,throughput,127663.81666666665
1648899151,throughput,127642.43333333332
1648899166,throughput,127518.13333333333
1648899181,throughput,128842.76666666668
1648899196,throughput,128619.59999999999
1648899211,throughput,125303.06666666667
1648899226,throughput,121999.31666666668
1648899241,throughput,41406.816666666666
1648899256,throughput,0
1648899271,throughput,55656.4
1648899286,throughput,88342.23333333334
1648899301,throughput,113893.16666666667
1648899316,throughput,140643.5
1648899331,throughput,111939.48333333332
1648899346,throughput,106337.46666666667
1648899361,throughput,108144.85
1648899376,throughput,108526.59999999999
1648899391,throughput,106990.86666666665
1648899406,throughput,104527.21666666667
1648899421,throughput,101799.65
1648899436,throughput,98631.31666666667
1648899451,throughput,96570.91666666667
1648899466,throughput,94969.05
1648899481,throughput,92682.8
1648899496,throughput,91295.66666666667
1648899511,throughput,89082.03333333333
1648899526,throughput,86722.98333333332
1648899541,throughput,84236.06666666667
1648899556,throughput,82593.55
1648899571,throughput,81135.73333333334
1648899586,throughput,79733.25
1648899601,throughput,79855.05
1648899616,throughput,78900.98333333334
1648899631,throughput,79506.78333333334
1648899646,throughput,81046.56666666667
1648899661,throughput,82159.01666666668
1648899676,throughput,83000.13333333333
1648899691,throughput,80188.54999999999
1648899706,throughput,75845.88333333333
1648899721,throughput,71646.70000000001
1648899736,throughput,67384.03333333333
1648899751,throughput,67159.43333333333
1648899766,throughput,68856
1648899781,throughput,69946.96666666667
1648899796,throughput,70624.56666666667
1648899811,throughput,69832.16666666666
1648899826,throughput,67540.58333333334
1648899841,throughput,66333.36666666667
1648899856,throughput,65238.41666666667
1648899871,throughput,0
1648899886,throughput,8467.650000000001
1648899901,throughput,35322.9
1648899916,throughput,52565.7
1648899931,throughput,69180.01666666666
1648899946,throughput,76808.5
1648899961,throughput,67163.46666666666
1648899976,throughput,66116.5
1648899991,throughput,64118.63333333333
1648900006,throughput,62011.083333333336
1648900021,throughput,58565.7
1648900036,throughput,56469.55
1648900051,throughput,53789.83333333333
1648900066,throughput,51148.65
1648900081,throughput,48787.36666666667
1648900096,throughput,46187.850000000006
1648900111,throughput,46843.600000000006
1648900126,throughput,49161.66666666667
1648900141,throughput,51379.75
1648900156,throughput,52956.88333333334
1648900171,throughput,53225.33333333334
1648900186,throughput,52431.06666666667
1648900201,throughput,51789.51666666666
1648900216,throughput,51344.88333333333
1648900231,throughput,52903.23333333334
1648900246,throughput,54367.78333333333
1648900261,throughput,55782.78333333333
1648900276,throughput,57504.38333333333
1648900291,throughput,56772.933333333334
1648900306,throughput,55422.100000000006
1648900321,throughput,55048.41666666666
1648900336,throughput,53796.36666666667
1648900351,throughput,53074.25000000001
1648900366,throughput,53077.35
1648900381,throughput,51722.433333333334
1648900396,throughput,51787.933333333334
1648900411,throughput,50982.05
1648900426,throughput,50040.65
1648900441,throughput,49613
1648900456,throughput,48576.8
1648900471,throughput,49332.91666666667
1648900486,throughput,49943.083333333336
1648900501,throughput,51029.61666666667
1648900516,throughput,51585.25
1648900531,throughput,50381.149999999994
1648900546,throughput,48860.78333333333
1648900561,throughput,46783.8
1648900576,throughput,45935.7
1648900591,throughput,46909.433333333334
1648900606,throughput,48999.38333333333
1648900621,throughput,51276.15
1648900636,throughput,52908.433333333334
1648900651,throughput,54060.399999999994
1648900666,throughput,56238.51666666666
1648900681,throughput,57162.683333333334
1648900696,throughput,58033.066666666666
1648900711,throughput,58145.966666666674
1648900726,throughput,56295.55
1648900741,throughput,55611.399999999994
1648900756,throughput,55023.91666666667
1648900771,throughput,58241.3
1648900786,throughput,63161.3
1648900801,throughput,67138
1648900816,throughput,72213.5
1648900831,throughput,71998.56666666667
1648900846,throughput,70834.66666666667
1648900861,throughput,69795.51666666666
1648900876,throughput,68605.18333333333
1648900891,throughput,483.4166666666667
1648900906,throughput,5200.25
1648900921,throughput,20740.4
1648900936,throughput,44792.03333333333
1648900951,throughput,80143.84999999999
1648900966,throughput,108753.08333333333
1648900981,throughput,112066.59999999999
1648900996,throughput,107130.9
1648901011,throughput,89920.58333333331
1648901026,throughput,75522.08333333334
1648901041,throughput,75637.1
1648901056,throughput,75667.76666666666
1648901071,throughput,79538.73333333334
1648901086,throughput,85166.75
1648901101,throughput,89749.9
1648901116,throughput,94967.5
1648901131,throughput,97976.78333333333
1648901146,throughput,99134.01666666666
1648901161,throughput,101524.78333333334
1648901176,throughput,103956.45
1648901191,throughput,104233.81666666665
1648901206,throughput,52588.25
1648901221,throughput,1075.3166666666668
1648901236,throughput,10576.633333333333
1648901251,throughput,32238.43333333333
1648901266,throughput,67145.16666666667
1648901281,throughput,110835.8
1648901296,throughput,137139.63333333333
1648901311,throughput,141196.43333333335
1648901326,throughput,132538.53333333333
1648901341,throughput,113807.11666666667
1648901356,throughput,104711.73333333332
1648901371,throughput,106284.03333333333
1648901386,throughput,107636.61666666667
1648901401,throughput,109431.20000000001
1648901416,throughput,110444.30000000002
1648901431,throughput,110733.06666666667
1648901446,throughput,111177.8
1648901461,throughput,111357.26666666666
1648901476,throughput,111063.01666666666
1648901506,throughput,8871.7
1648901521,throughput,59086.200000000004
1648901536,throughput,90458.53333333334
1648901551,throughput,121793.83333333333
1648901566,throughput,145610.51666666666
1648901581,throughput,127380.31666666667
1648901596,throughput,127783.86666666667
1648901611,throughput,130052.34999999999
1648901626,throughput,131209.35
1648901641,throughput,133729.18333333335
1648901656,throughput,136427.3333333333
1648901671,throughput,137896.09999999998
1648901686,throughput,139925.03333333333
1648901701,throughput,139966.68333333332
1648901716,throughput,141255.73333333334
1648901731,throughput,141983.21666666665
1648901746,throughput,140792.75
1648901761,throughput,0
1648901776,throughput,2578.3333333333335
1648901791,throughput,17227.966666666667
1648901806,throughput,45578.21666666667
1648901821,throughput,82102.41666666666
1648901836,throughput,120275.93333333333
1648901851,throughput,144795.46666666667
1648901866,throughput,154235.1
1648901881,throughput,155860.13333333333
1648901896,throughput,150563.38333333333
