timestamp,__name__,value
2022-09-26 13:59:15,latency,-0.001
2022-09-26 13:59:30,latency,12.549375
2022-09-26 13:59:45,latency,39.0763125
2022-09-26 14:00:00,latency,35.59131250000001
2022-09-26 14:00:15,latency,27.912062499999998
2022-09-26 14:00:30,latency,24.77
2022-09-26 14:00:45,latency,20.5495625
2022-09-26 14:01:00,latency,13.831125000000002
2022-09-26 14:01:15,latency,8.45
2022-09-26 14:01:30,latency,1.9930624999999997
2022-09-26 14:01:45,latency,0.036312500000000004
2022-09-26 14:02:00,latency,0.005375
2022-09-26 14:02:15,latency,0.0135625
2022-09-26 14:02:30,latency,0.007812500000000002
2022-09-26 14:02:45,latency,0.021375
