timestamp,__name__,value
2022-09-26 13:59:15,throughput,0.0
2022-09-26 13:59:30,throughput,0.35
2022-09-26 13:59:45,throughput,1523.7666666666667
2022-09-26 14:00:00,throughput,6152.400000000001
2022-09-26 14:00:15,throughput,14159.366666666665
2022-09-26 14:00:30,throughput,22848.316666666666
2022-09-26 14:00:45,throughput,33996.73333333333
2022-09-26 14:01:00,throughput,43103.6
2022-09-26 14:01:15,throughput,50868.61666666666
2022-09-26 14:01:30,throughput,58576.600000000006
2022-09-26 14:01:45,throughput,56150.03333333333
2022-09-26 14:02:00,throughput,50038.51666666666
2022-09-26 14:02:15,throughput,42250.46666666667
2022-09-26 14:02:30,throughput,33079.61666666667
2022-09-26 14:02:45,throughput,30413.73333333333
