timestamp,__name__,value
2022-09-26 13:59:15,taskmanager,7.0
2022-09-26 13:59:30,taskmanager,8.0
2022-09-26 13:59:45,taskmanager,8.0
2022-09-26 14:00:00,taskmanager,8.0
2022-09-26 14:00:15,taskmanager,8.0
2022-09-26 14:00:30,taskmanager,8.0
2022-09-26 14:00:45,taskmanager,8.0
2022-09-26 14:01:00,taskmanager,8.0
2022-09-26 14:01:15,taskmanager,8.0
2022-09-26 14:01:30,taskmanager,8.0
2022-09-26 14:01:45,taskmanager,8.0
2022-09-26 14:02:00,taskmanager,8.0
2022-09-26 14:02:15,taskmanager,8.0
2022-09-26 14:02:30,taskmanager,8.0
2022-09-26 14:02:45,taskmanager,8.0
