timestamp,__name__,value
2022-09-26 13:57:30,input_rate,0.0
2022-09-26 13:57:45,input_rate,0.0
2022-09-26 13:58:00,input_rate,0.0
2022-09-26 13:58:15,input_rate,0.0
2022-09-26 13:58:30,input_rate,0.0
2022-09-26 13:58:45,input_rate,0.0
2022-09-26 13:59:00,input_rate,3060.774749625425
2022-09-26 13:59:15,input_rate,20630.31259041856
2022-09-26 13:59:30,input_rate,38776.26826467393
2022-09-26 13:59:45,input_rate,56734.858554242426
2022-09-26 14:00:00,input_rate,68294.5090909091
2022-09-26 14:00:15,input_rate,68046.80234510291
2022-09-26 14:00:30,input_rate,67734.4461100723
2022-09-26 14:00:45,input_rate,67203.99632291205
2022-09-26 14:01:00,input_rate,67094.24094594907
2022-09-26 14:01:15,input_rate,66875.58991588306
2022-09-26 14:01:30,input_rate,66594.92727272728
2022-09-26 14:01:45,input_rate,66306.23222192284
2022-09-26 14:02:00,input_rate,66620.52809443898
2022-09-26 14:02:15,input_rate,66957.94695526276
2022-09-26 14:02:30,input_rate,67343.87272727273
2022-09-26 14:02:45,input_rate,67839.70909090909
