timestamp,__name__,value
2022-10-04 09:16:50,throughput,0.0
2022-10-04 09:17:05,throughput,0.0
2022-10-04 09:17:20,throughput,0.0
2022-10-04 09:17:35,throughput,0.0
2022-10-04 09:17:50,throughput,0.0
2022-10-04 09:18:05,throughput,0.0
2022-10-04 09:18:20,throughput,0.0
2022-10-04 09:18:35,throughput,0.0
2022-10-04 09:18:50,throughput,0.0
2022-10-04 09:19:05,throughput,0.0
2022-10-04 09:19:20,throughput,0.0
2022-10-04 09:19:35,throughput,0.0
2022-10-04 09:19:50,throughput,0.0
2022-10-04 09:20:05,throughput,0.0
2022-10-04 09:20:20,throughput,0.0
2022-10-04 09:20:35,throughput,0.0
2022-10-04 09:20:50,throughput,0.0
2022-10-04 09:21:05,throughput,0.0
2022-10-04 09:21:20,throughput,0.0
2022-10-04 09:21:35,throughput,0.0
2022-10-04 09:21:50,throughput,0.0
2022-10-04 09:22:05,throughput,0.0
2022-10-04 09:22:20,throughput,0.0
2022-10-04 09:22:35,throughput,0.0
2022-10-04 09:22:50,throughput,0.0
2022-10-04 09:23:05,throughput,0.0
2022-10-04 09:23:20,throughput,0.0
2022-10-04 09:23:35,throughput,0.0
2022-10-04 09:23:50,throughput,0.0
2022-10-04 09:24:05,throughput,0.0
2022-10-04 09:24:20,throughput,0.0
2022-10-04 09:25:05,throughput,0.0
2022-10-04 09:25:20,throughput,0.0
2022-10-04 09:25:35,throughput,0.0
2022-10-04 09:25:50,throughput,0.0
2022-10-04 09:26:05,throughput,0.0
2022-10-04 09:26:20,throughput,0.0
2022-10-04 09:26:35,throughput,0.0
2022-10-04 09:26:50,throughput,0.0
2022-10-04 09:27:05,throughput,0.0
2022-10-04 09:27:20,throughput,0.0
2022-10-04 09:27:35,throughput,0.0
2022-10-04 09:27:50,throughput,0.0
2022-10-04 09:28:05,throughput,0.0
2022-10-04 09:28:20,throughput,0.0
2022-10-04 09:28:35,throughput,0.0
2022-10-04 09:28:50,throughput,0.0
2022-10-04 09:29:05,throughput,0.0
2022-10-04 09:29:20,throughput,0.0
2022-10-04 09:29:35,throughput,0.0
2022-10-04 09:29:50,throughput,0.0
2022-10-04 09:30:05,throughput,0.0
2022-10-04 09:30:20,throughput,0.0
2022-10-04 09:30:35,throughput,0.0
2022-10-04 09:30:50,throughput,0.0
2022-10-04 09:31:05,throughput,0.0
2022-10-04 09:31:20,throughput,0.0
2022-10-04 09:31:35,throughput,0.0
2022-10-04 09:31:50,throughput,0.0
2022-10-04 09:32:05,throughput,0.0
2022-10-04 09:32:20,throughput,0.0
2022-10-04 09:33:05,throughput,0.0
2022-10-04 09:33:20,throughput,0.0
2022-10-04 09:33:35,throughput,0.0
2022-10-04 10:05:35,throughput,0.0
2022-10-04 10:05:50,throughput,0.0
2022-10-04 10:06:35,throughput,0.0
2022-10-04 10:07:20,throughput,0.0
2022-10-04 10:07:35,throughput,6566.15
2022-10-04 10:07:50,throughput,43206.71666666667
2022-10-04 10:08:05,throughput,99130.25
2022-10-04 10:08:20,throughput,137137.03333333333
2022-10-04 10:08:35,throughput,167443.96666666667
2022-10-04 10:08:50,throughput,167492.38333333333
2022-10-04 10:09:05,throughput,148920.41666666666
2022-10-04 10:09:35,throughput,33192.566666666666
2022-10-04 10:09:50,throughput,99057.90000000001
2022-10-04 10:10:05,throughput,141709.36666666667
2022-10-04 10:10:20,throughput,178859.80000000002
2022-10-04 10:10:35,throughput,182647.3833333333
2022-10-04 10:10:50,throughput,153811.21666666667
2022-10-04 10:11:05,throughput,146835.94999999998
2022-10-04 10:11:20,throughput,142389.1
2022-10-04 10:11:35,throughput,138358.56666666665
2022-10-04 10:11:50,throughput,134047.18333333332
2022-10-04 10:12:05,throughput,131792.95
2022-10-04 10:12:20,throughput,131946.3
2022-10-04 10:12:35,throughput,131814.41666666666
2022-10-04 10:12:50,throughput,131712.21666666667
2022-10-04 10:13:05,throughput,131210.71666666667
2022-10-04 10:13:20,throughput,132602.98333333334
2022-10-04 10:13:35,throughput,134281.38333333333
2022-10-04 10:13:50,throughput,135478.36666666667
2022-10-04 10:14:05,throughput,136521.13333333333
2022-10-04 10:14:20,throughput,136732.46666666667
2022-10-04 10:14:35,throughput,137729.81666666668
2022-10-04 10:14:50,throughput,138487.88333333336
2022-10-04 10:15:05,throughput,138149.3833333333
2022-10-04 10:15:20,throughput,136523.38333333336
2022-10-04 10:15:35,throughput,131457.30000000002
2022-10-04 10:15:50,throughput,128051.56666666667
2022-10-04 10:16:05,throughput,127407.31666666668
2022-10-04 10:16:20,throughput,126177.19999999998
2022-10-04 10:16:35,throughput,127539.26666666666
2022-10-04 10:16:50,throughput,128266.86666666667
2022-10-04 10:17:05,throughput,126763.85
2022-10-04 10:17:20,throughput,124036.43333333333
2022-10-04 10:17:35,throughput,120936.9
2022-10-04 10:17:50,throughput,59126.66666666667
2022-10-04 10:18:05,throughput,10165.066666666666
2022-10-04 10:18:20,throughput,52446.00000000001
2022-10-04 10:18:35,throughput,78529.78333333334
2022-10-04 10:18:50,throughput,105894.36666666667
2022-10-04 10:19:05,throughput,121141.36666666667
2022-10-04 10:19:20,throughput,106206.16666666666
2022-10-04 10:19:35,throughput,106862.09999999999
2022-10-04 10:19:50,throughput,107570.95
2022-10-04 10:20:05,throughput,108698.23333333332
2022-10-04 10:20:20,throughput,105041.93333333333
2022-10-04 10:20:35,throughput,103201.96666666667
2022-10-04 10:20:50,throughput,99507.34999999999
2022-10-04 10:21:05,throughput,97259.68333333332
2022-10-04 10:21:20,throughput,95887.8
2022-10-04 10:21:35,throughput,93035.3
2022-10-04 10:21:50,throughput,92249.46666666667
2022-10-04 10:22:05,throughput,89822.59999999999
2022-10-04 10:22:20,throughput,87918.25
2022-10-04 10:22:35,throughput,85971.66666666666
2022-10-04 10:22:50,throughput,82943.63333333333
2022-10-04 10:23:05,throughput,81084.18333333333
2022-10-04 10:23:20,throughput,80606.4
2022-10-04 10:23:35,throughput,80042.98333333334
2022-10-04 10:23:50,throughput,78970.03333333333
2022-10-04 10:24:05,throughput,79373.85
2022-10-04 10:24:20,throughput,80182.23333333334
2022-10-04 10:24:35,throughput,81680.90000000001
2022-10-04 10:24:50,throughput,82450.93333333333
2022-10-04 10:25:05,throughput,81811.71666666666
2022-10-04 10:25:20,throughput,78456.28333333333
2022-10-04 10:25:35,throughput,73464.55
2022-10-04 10:25:50,throughput,70297.3
2022-10-04 10:26:05,throughput,68044.23333333334
2022-10-04 10:26:20,throughput,0.0
2022-10-04 10:26:35,throughput,25590.75
2022-10-04 10:26:50,throughput,42951.6
2022-10-04 10:27:05,throughput,60103.683333333334
2022-10-04 10:27:20,throughput,76740.4
2022-10-04 10:27:35,throughput,66718.66666666667
2022-10-04 10:27:50,throughput,65465.1
2022-10-04 10:28:05,throughput,64787.76666666667
2022-10-04 10:28:20,throughput,64719.96666666666
2022-10-04 10:28:35,throughput,66031.43333333333
2022-10-04 10:28:50,throughput,66655.68333333333
2022-10-04 10:29:05,throughput,66965.06666666667
2022-10-04 10:29:20,throughput,66628.5
2022-10-04 10:29:35,throughput,67020.85
2022-10-04 10:29:50,throughput,66514.6
2022-10-04 10:30:05,throughput,64864.11666666667
2022-10-04 10:30:20,throughput,63025.149999999994
2022-10-04 10:30:35,throughput,59656.36666666667
2022-10-04 10:30:50,throughput,57224.350000000006
2022-10-04 10:31:05,throughput,54965.8
2022-10-04 10:31:20,throughput,51644.40000000001
2022-10-04 10:31:35,throughput,49197.98333333334
2022-10-04 10:31:50,throughput,47228.8
2022-10-04 10:32:05,throughput,0.0
2022-10-04 10:32:20,throughput,19244.36666666667
2022-10-04 10:32:35,throughput,32750.333333333332
2022-10-04 10:32:50,throughput,45932.16666666667
2022-10-04 10:33:05,throughput,58973.46666666667
