timestamp,__name__,value
2022-09-30 01:02:55,busy_time,
2022-09-30 01:03:10,busy_time,
2022-09-30 01:03:25,busy_time,
2022-09-30 01:03:40,busy_time,
2022-09-30 01:03:55,busy_time,0.52298125
2022-09-30 01:04:10,busy_time,0.41086041666666673
2022-09-30 01:04:25,busy_time,0.3244979166666668
2022-09-30 01:04:40,busy_time,0.23509791666666668
2022-09-30 01:04:55,busy_time,0.16823541666666675
2022-09-30 01:05:10,busy_time,0.12452291666666668
2022-09-30 01:05:25,busy_time,0.09673750000000002
2022-09-30 01:05:40,busy_time,0.08288749999999996
2022-09-30 01:05:55,busy_time,0.06679583333333332
2022-09-30 01:06:10,busy_time,0.056577083333333326
2022-09-30 01:06:25,busy_time,0.05158333333333333
2022-09-30 01:06:40,busy_time,0.05022291666666667
2022-09-30 01:06:55,busy_time,0.05050000000000001
2022-09-30 01:07:10,busy_time,0.049091666666666665
2022-09-30 01:07:25,busy_time,0.048347916666666664
2022-09-30 01:07:40,busy_time,0.04763541666666667
2022-09-30 01:07:55,busy_time,0.04801666666666666
2022-09-30 01:08:10,busy_time,0.05124999999999999
2022-09-30 01:08:25,busy_time,0.058235416666666664
2022-09-30 01:08:40,busy_time,0.05919791666666667
2022-09-30 01:08:55,busy_time,0.059579166666666676
2022-09-30 01:09:10,busy_time,0.05640624999999999
2022-09-30 01:09:25,busy_time,0.04828749999999999
2022-09-30 01:09:40,busy_time,0.04713541666666666
2022-09-30 01:09:55,busy_time,0.04687916666666667
2022-09-30 01:10:10,busy_time,0.04824374999999999
2022-09-30 01:10:25,busy_time,0.05104791666666667
