timestamp,__name__,value
2022-09-30 01:02:10,input_rate,0.0
2022-09-30 01:02:25,input_rate,0.0
2022-09-30 01:02:40,input_rate,0.0
2022-09-30 01:02:55,input_rate,9764.993734666668
2022-09-30 01:03:10,input_rate,27432.279442424246
2022-09-30 01:03:25,input_rate,45205.289322121214
2022-09-30 01:03:40,input_rate,62958.94586212122
2022-09-30 01:03:55,input_rate,68506.16363636364
2022-09-30 01:04:10,input_rate,68010.07272727272
2022-09-30 01:04:25,input_rate,67530.63636363635
2022-09-30 01:04:40,input_rate,66987.79999999999
2022-09-30 01:04:55,input_rate,66902.85454545454
2022-09-30 01:05:10,input_rate,66779.76363636363
2022-09-30 01:05:25,input_rate,66583.79999999999
2022-09-30 01:05:40,input_rate,66489.16363636364
2022-09-30 01:05:55,input_rate,66641.90909090909
2022-09-30 01:06:10,input_rate,67079.63636363635
2022-09-30 01:06:25,input_rate,67463.74545454544
2022-09-30 01:06:40,input_rate,67893.83636363636
2022-09-30 01:06:55,input_rate,67839.32727272727
2022-09-30 01:07:10,input_rate,67438.2
2022-09-30 01:07:25,input_rate,66962.2
2022-09-30 01:07:40,input_rate,66682.6909090909
2022-09-30 01:07:55,input_rate,66776.63636363635
2022-09-30 01:08:10,input_rate,67009.32727272727
2022-09-30 01:08:25,input_rate,67346.07272727272
2022-09-30 01:08:40,input_rate,67675.92727272726
2022-09-30 01:08:55,input_rate,67131.70909090909
2022-09-30 01:09:10,input_rate,66166.34545454544
2022-09-30 01:09:25,input_rate,65159.96363636363
2022-09-30 01:09:40,input_rate,64154.6
2022-09-30 01:09:55,input_rate,65278.672727272715
2022-09-30 01:10:10,input_rate,67595.6909090909
2022-09-30 01:10:25,input_rate,70106.94545454545
