timestamp,__name__,value
1648464286,backpressure,0
1648464301,backpressure,0
1648464316,backpressure,0
1648464331,backpressure,0
1648464346,backpressure,103.75
1648464361,backpressure,305.5
1648464376,backpressure,510.9166666666667
1648464391,backpressure,652.8333333333334
1648464406,backpressure,612.6666666666667
1648464421,backpressure,447.25
1648464436,backpressure,347.91666666666663
1648464451,backpressure,201.91666666666666
1648464466,backpressure,82.66666666666666
1648464481,backpressure,35
1648464496,backpressure,34.83333333333333
1648464511,backpressure,31.83333333333333
1648464526,backpressure,10.666666666666668
1648464541,backpressure,5.166666666666666
1648464556,backpressure,5.166666666666666
1648464571,backpressure,2.083333333333333
1648464586,backpressure,3.916666666666667
1648464601,backpressure,5.7
1648464616,backpressure,525.6666666666667
1648464631,backpressure,643.1666666666666
1648464646,backpressure,650.7777777777778
1648464661,backpressure,677.8333333333334
1648464676,backpressure,720.75
1648464691,backpressure,747.2499999999999
1648464706,backpressure,756.3333333333334
1648464721,backpressure,756.5833333333334
1648464736,backpressure,805.5833333333334
1648464751,backpressure,813.1818181818182
1648464766,backpressure,831.875
1648464781,backpressure,867.6
1648464796,backpressure,929.5
1648464811,backpressure,875.1666666666666
1648464826,backpressure,958.9166666666666
1648464841,backpressure,915.9166666666667
1648464856,backpressure,886.4166666666666
1648464871,backpressure,796.9166666666666
1648464886,backpressure,766.9166666666666
1648464901,backpressure,826.1818181818182
1648464916,backpressure,831.625
1648464931,backpressure,837.2
1648464946,backpressure,890.6666666666667
1648464961,backpressure,864.3333333333334
1648464976,backpressure,936.1666666666667
1648464991,backpressure,916.3333333333333
1648465006,backpressure,875.1666666666667
1648465021,backpressure,873.6666666666666
1648465036,backpressure,833.5
1648465051,backpressure,847.5
1648465066,backpressure,863.7142857142858
1648465081,backpressure,850.75
1648465096,backpressure,944
1648465111,backpressure,751.5
1648465126,backpressure,826.5833333333333
1648465141,backpressure,842.1666666666667
1648465156,backpressure,871
1648465171,backpressure,845.8333333333334
1648465186,backpressure,825.3333333333334
1648465201,backpressure,744.6666666666666
1648465216,backpressure,718.3333333333333
1648465231,backpressure,714.4166666666667
1648465246,backpressure,796
1648465261,backpressure,777.75
1648465276,backpressure,722.3333333333333
1648465291,backpressure,701.1666666666666
1648465306,backpressure,698.75
1648465321,backpressure,769
1648465336,backpressure,786.3333333333334
1648465351,backpressure,796.5
1648465366,backpressure,740.9166666666665
1648465381,backpressure,674.3333333333333
1648465396,backpressure,752.5
1648465411,backpressure,749
1648465426,backpressure,720.5
1648465441,backpressure,733.3333333333334
1648465456,backpressure,630.3333333333334
1648465471,backpressure,456.9166666666667
1648465486,backpressure,280.66666666666663
1648465501,backpressure,201.33333333333334
1648465516,backpressure,171.58333333333334
1648465531,backpressure,243
1648465546,backpressure,268.25
1648465561,backpressure,253.41666666666669
1648465576,backpressure,206
1648465591,backpressure,137.5
1648465606,backpressure,120.91666666666667
1648465621,backpressure,110.83333333333334
1648465636,backpressure,78.83333333333334
1648465651,backpressure,500
1648465666,backpressure,736.4
1648465681,backpressure,670.5
1648465696,backpressure,662.2727272727273
1648465711,backpressure,677.8333333333333
1648465726,backpressure,605
1648465741,backpressure,521.5000000000001
1648465756,backpressure,362.91666666666663
1648465771,backpressure,225.16666666666669
1648465786,backpressure,59.08333333333333
1648465801,backpressure,0
1648465816,backpressure,0
1648465831,backpressure,3.1666666666666665
1648465846,backpressure,3.166666666666667
1648465861,backpressure,3.166666666666667
1648465876,backpressure,3.166666666666667
1648465891,backpressure,0
1648465906,backpressure,0
1648465921,backpressure,0
1648465936,backpressure,0
1648465951,backpressure,500
1648465966,backpressure,666.6666666666666
1648465981,backpressure,779.8
1648465996,backpressure,861.375
1648466011,backpressure,1000
1648466026,backpressure,949
1648466041,backpressure,911.25
1648466056,backpressure,806.3333333333334
1648466071,backpressure,783.5
1648466086,backpressure,693
1648466101,backpressure,682.5833333333334
1648466116,backpressure,738.6666666666667
1648466131,backpressure,714.5833333333333
1648466146,backpressure,699.4166666666667
1648466161,backpressure,487.99999999999994
1648466176,backpressure,339.83333333333337
1648466191,backpressure,178.83333333333334
1648466206,backpressure,21.666666666666668
1648466221,backpressure,0
1648466236,backpressure,0
1648466251,backpressure,666.6666666666666
1648466266,backpressure,666.6666666666666
1648466281,backpressure,830.8333333333333
1648466296,backpressure,878.6666666666666
1648466311,backpressure,863.1666666666666
1648466326,backpressure,933.5
1648466341,backpressure,915.25
1648466356,backpressure,817.25
1648466371,backpressure,736.3333333333333
1648466386,backpressure,647.5000000000001
1648466401,backpressure,547
1648466416,backpressure,571.8333333333333
1648466431,backpressure,448.58333333333337
1648466446,backpressure,312.25
1648466461,backpressure,178.58333333333331
1648466476,backpressure,4
1648466491,backpressure,3.25
1648466506,backpressure,3.25
1648466521,backpressure,3.25
1648466536,backpressure,3.25
1648466551,backpressure,3.9166666666666665
1648466566,backpressure,3.9166666666666665
1648466581,backpressure,3.916666666666666
1648466596,backpressure,2.583333333333333
1648466611,backpressure,0
1648466626,backpressure,3.25
1648466641,backpressure,13.25
1648466656,backpressure,13.25
1648466671,backpressure,14.583333333333334
1648466686,backpressure,14.75
1648466701,backpressure,6.727272727272727
1648466716,backpressure,500
1648466731,backpressure,500
1648466746,backpressure,745.25
1648466761,backpressure,836.1428571428571
1648466776,backpressure,825.6999999999999
1648466791,backpressure,894.9166666666666
1648466806,backpressure,850.5
1648466821,backpressure,806.0833333333334
1648466836,backpressure,740.25
1648466851,backpressure,704.3333333333334
1648466866,backpressure,658.9090909090909
1648466881,backpressure,661.2857142857142
1648466896,backpressure,822.5
1648466911,backpressure,835
1648466926,backpressure,1000
1648466941,backpressure,885.8333333333334
1648466956,backpressure,911.75
1648466971,backpressure,794.3333333333334
1648466986,backpressure,782.0833333333334
1648467001,backpressure,718.6666666666666
1648467016,backpressure,1000
1648467031,backpressure,969.5
1648467046,backpressure,979.7142857142858
1648467061,backpressure,907.3
1648467076,backpressure,973.4166666666666
1648467091,backpressure,977.3333333333334
1648467106,backpressure,946.5
1648467121,backpressure,917.3333333333333
1648467136,backpressure,898.0833333333334
1648467151,backpressure,856.9166666666666
1648467166,backpressure,875.7500000000001
1648467181,backpressure,839.0833333333334
1648467196,backpressure,841.25
1648467211,backpressure,869.8333333333334
1648467226,backpressure,804.4166666666666
1648467241,backpressure,866
1648467256,backpressure,826.5833333333333
1648467271,backpressure,777.5833333333333
1648467286,backpressure,822.8333333333333
1648467301,backpressure,750.4166666666666
1648467316,backpressure,767.5833333333333
1648467331,backpressure,719.5
1648467346,backpressure,644.5
1648467361,backpressure,682.0833333333334
1648467376,backpressure,637.9166666666666
1648467391,backpressure,685.8333333333333
1648467406,backpressure,704.9166666666666
1648467421,backpressure,635.75
1648467436,backpressure,716.5833333333334
1648467451,backpressure,663.9
1648467466,backpressure,766.4
1648467481,backpressure,842.875
1648467496,backpressure,828.5454545454545
1648467511,backpressure,943
1648467526,backpressure,888.9166666666666
1648467541,backpressure,828.6666666666667
1648467556,backpressure,756.8333333333334
1648467571,backpressure,692.9166666666666
