timestamp,__name__,value
1648464301,latency,-0.001
1648464316,latency,-0.001
1648464331,latency,0.769625
1648464346,latency,10.870625
1648464361,latency,15.45775
1648464376,latency,15.01025
1648464391,latency,8.8005
1648464406,latency,2.09075
1648464421,latency,0.0505
1648464436,latency,0.04975
1648464451,latency,0.1325
1648464466,latency,0.03674999999999999
1648464481,latency,0.007124999999999999
1648464496,latency,0.05
1648464511,latency,0.026375
1648464526,latency,0.038125
1648464541,latency,0.028375000000000004
1648464556,latency,0.015125
1648464571,latency,0.010875
1648464586,latency,0.03212500000000001
1648464616,latency,26.320166666666665
1648464631,latency,28.9355
1648464646,latency,30.8425
1648464661,latency,36.0225
1648464676,latency,36.98083333333334
1648464691,latency,35.1805
1648464706,latency,42.999
1648464721,latency,49.48166666666667
1648464736,latency,42.535
1648464751,latency,28.888333333333335
1648464766,latency,62.713375
1648464781,latency,98.20477777777778
1648464796,latency,104.62511111111111
1648464811,latency,108.32277777777779
1648464826,latency,104.46277777777779
1648464841,latency,102.06322222222222
1648464856,latency,88.425
1648464871,latency,86.40988888888889
1648464886,latency,85.90933333333332
1648464901,latency,89.25644444444444
1648464916,latency,119.9823
1648464931,latency,127.6225
1648464946,latency,143.8741
1648464961,latency,153.669
1648464976,latency,157.9641
1648464991,latency,137.83880000000002
1648465006,latency,140.03869999999998
1648465021,latency,155.5598
1648465036,latency,142.76930000000002
1648465051,latency,-0.001
1648465066,latency,190.8079090909091
1648465081,latency,193.85972727272727
1648465096,latency,178.69854545454544
1648465111,latency,183.58
1648465126,latency,184.46472727272726
1648465141,latency,185.7600909090909
1648465156,latency,168.47554545454548
1648465171,latency,174.661
1648465186,latency,173.2951818181818
1648465201,latency,161.63109090909091
1648465216,latency,150.38609090909094
1648465231,latency,154.56681818181815
1648465246,latency,155.84454545454545
1648465261,latency,142.62327272727273
1648465276,latency,151.64527272727273
1648465291,latency,142.2519090909091
1648465306,latency,125.31718181818181
1648465321,latency,134.2777272727273
1648465336,latency,96.63118181818182
1648465351,latency,109.43863636363636
1648465366,latency,86.21018181818182
1648465381,latency,99.9750909090909
1648465396,latency,103.03781818181818
1648465411,latency,65.84418181818181
1648465426,latency,56.62454545454544
1648465441,latency,66.43772727272727
1648465456,latency,38.28672727272727
1648465471,latency,32.516181818181806
1648465486,latency,49.498363636363635
1648465501,latency,43.847545454545454
1648465516,latency,36.162454545454544
1648465531,latency,21.992181818181816
1648465546,latency,4.034909090909091
1648465561,latency,12.804
1648465576,latency,9.89909090909091
1648465591,latency,0.23000000000000004
1648465606,latency,0.055181818181818186
1648465621,latency,0.08572727272727272
1648465636,latency,0.13911111111111113
1648465651,latency,34.61475
1648465666,latency,37.776375
1648465681,latency,33.939875
1648465696,latency,18.846625
1648465711,latency,7.26
1648465726,latency,1.857375
1648465741,latency,0.09837500000000002
1648465756,latency,0.1285
1648465771,latency,0.124125
1648465786,latency,0.171625
1648465801,latency,0.13875
1648465816,latency,0.263375
1648465831,latency,0.06325
1648465846,latency,0.032
1648465861,latency,0.12375
1648465876,latency,0.122625
1648465891,latency,0.0695
1648465906,latency,0.130875
1648465921,latency,0.024
1648465936,latency,0.05157142857142857
1648465951,latency,46.136142857142865
1648465966,latency,59.94271428571429
1648465981,latency,74.9225
1648465996,latency,86.91675
1648466011,latency,86.89600000000002
1648466026,latency,78.407875
1648466041,latency,69.39562499999998
1648466056,latency,57.377625
1648466071,latency,51.793125
1648466086,latency,42.152375
1648466101,latency,27.85675
1648466116,latency,26.5705
1648466131,latency,13.087875
1648466146,latency,0.995125
1648466161,latency,0.08662500000000001
1648466176,latency,0.262875
1648466191,latency,0.129625
1648466206,latency,0.190125
1648466221,latency,0.059875
1648466251,latency,45.297
1648466266,latency,44.223375
1648466281,latency,74.31875
1648466296,latency,81.435
1648466311,latency,76.7405
1648466326,latency,78.4895
1648466341,latency,71.36925
1648466356,latency,53.168375
1648466371,latency,35.9945
1648466386,latency,23.35275
1648466401,latency,8.433
1648466416,latency,0.1575
1648466431,latency,0.1285
1648466446,latency,0.08275
1648466461,latency,0.101875
1648466476,latency,0.195
1648466491,latency,0.069
1648466506,latency,0.150375
1648466521,latency,0.2085
1648466536,latency,0.049375
1648466551,latency,0.10375000000000001
1648466566,latency,0.1805
1648466581,latency,0.165375
1648466596,latency,0.06275
1648466611,latency,0.151125
1648466626,latency,0.148
1648466641,latency,0.136
1648466656,latency,0.17875
1648466671,latency,0.19375
1648466686,latency,0.1
1648466716,latency,51.01371428571428
1648466731,latency,56.397625
1648466746,latency,79.239125
1648466761,latency,89.75425
1648466776,latency,93.374375
1648466791,latency,88.25675
1648466806,latency,94.52575
1648466821,latency,95.335
1648466836,latency,89.38025
1648466851,latency,88.48725
1648466866,latency,147.02525
1648466881,latency,99.55309090909091
1648466896,latency,175.20354545454543
1648466911,latency,178.90836363636362
1648466926,latency,178.07536363636362
1648466941,latency,179.71736363636364
1648466956,latency,184.1752727272727
1648466971,latency,172.67254545454543
1648466986,latency,166.63736363636366
1648467001,latency,162.6331818181818
1648467016,latency,215.59508333333335
1648467031,latency,246.99393333333333
1648467046,latency,257.3458
1648467061,latency,250.1966666666667
1648467076,latency,244.34639999999996
1648467091,latency,243.7198
1648467106,latency,227.94459999999998
1648467121,latency,214.26026666666667
1648467136,latency,206.28453333333331
1648467151,latency,196.8451333333333
1648467166,latency,187.07473333333334
1648467181,latency,179.9822
1648467196,latency,172.92746666666667
1648467211,latency,162.58253333333332
1648467226,latency,159.29219999999998
1648467241,latency,156.29739999999998
1648467256,latency,149.8882
1648467271,latency,145.91826666666663
1648467286,latency,139.8838
1648467301,latency,140.524
1648467316,latency,138.12740000000002
1648467331,latency,133.9848666666667
1648467346,latency,130.02386666666666
1648467361,latency,129.18713333333332
1648467376,latency,126.54166666666669
1648467391,latency,128.58053333333334
1648467406,latency,125.88626666666663
1648467421,latency,125.39786666666667
1648467436,latency,120.92813333333336
1648467451,latency,190.11593333333332
1648467466,latency,190.91281250000003
1648467481,latency,203.97012499999997
1648467496,latency,206.3936875
1648467511,latency,207.4488125
1648467526,latency,204.8344375
1648467541,latency,202.54687499999997
1648467556,latency,195.549375
1648467571,latency,188.416125
1648467586,latency,182.79493750000003
1648467601,latency,182.5131875
1648467616,latency,180.79618749999997
1648467631,latency,176.74950000000004
1648467646,latency,171.10531250000003
1648467661,latency,171.62500000000006
1648467676,latency,167.96924999999996
1648467691,latency,170.784375
1648467706,latency,167.24087499999996
1648467721,latency,167.37331250000003
1648467736,latency,169.1871875
1648467751,latency,165.643375
1648467766,latency,167.20431250000004
1648467781,latency,169.37637499999997
1648467796,latency,162.38631250000003
1648467811,latency,164.2291875
1648467826,latency,163.8485625
1648467841,latency,161.27443750000003
1648467856,latency,160.564375
1648467871,latency,159.98531250000005
1648467886,latency,163.85918749999996
1648467901,latency,163.4439375
1648467916,latency,160.18175
1648467931,latency,160.7039375
1648467946,latency,166.63606249999998
1648467961,latency,163.352125
1648467976,latency,163.616
1648467991,latency,165.26743750000003
1648468006,latency,168.4125625
1648468021,latency,172.140125
1648468036,latency,173.6134375
1648468051,latency,173.46524999999997
1648468066,latency,175.6269375
1648468081,latency,174.732375
1648468096,latency,180.3300625
1648468111,latency,181.8679375
