timestamp,__name__,value
1648403487,throughput,0
1648403502,throughput,0
1648403517,throughput,0
1648403532,throughput,464.6166666666667
1648403547,throughput,4102.233333333334
1648403562,throughput,11991.45
1648403577,throughput,23684.1
1648403592,throughput,34843.65
1648403607,throughput,42937.166666666664
1648403622,throughput,43699.25
1648403637,throughput,39696.666666666664
1648403652,throughput,35443.9
1648403667,throughput,31102.283333333333
1648403682,throughput,30020.18333333333
1648403697,throughput,29465.633333333335
1648403712,throughput,29253.633333333335
1648403727,throughput,29431.1
1648403742,throughput,28939.733333333334
1648403757,throughput,28917.833333333332
1648403772,throughput,28850.55
1648403787,throughput,0
1648403802,throughput,1552.7666666666667
1648403817,throughput,5010.65
1648403832,throughput,8466.666666666668
1648403847,throughput,12256.666666666666
1648403862,throughput,14794.666666666664
1648403877,throughput,15380.733333333334
1648403892,throughput,16014.2
1648403907,throughput,16788.783333333333
1648403922,throughput,17580.866666666665
1648403937,throughput,17458.216666666667
1648403952,throughput,18216.666666666668
1648403967,throughput,18571.3
1648403982,throughput,18208.5
1648403997,throughput,18920.966666666667
1648404012,throughput,19045.65
1648404027,throughput,18462.333333333336
1648404042,throughput,18233.9
1648404057,throughput,18143.883333333335
1648404072,throughput,0
1648404087,throughput,0
1648404102,throughput,0
1648404117,throughput,0
1648404132,throughput,0
1648404147,throughput,0
1648404162,throughput,0
1648404177,throughput,0
1648404192,throughput,115.5
1648404207,throughput,507.6
1648404222,throughput,877.7166666666667
1648404237,throughput,1521.9666666666667
1648404252,throughput,2630.0499999999997
1648404267,throughput,3929.2
1648404282,throughput,5640.9
1648404297,throughput,7199.816666666666
1648404312,throughput,9892.883333333333
1648404327,throughput,11935.283333333331
1648404342,throughput,14076.283333333333
1648404357,throughput,16648.5
1648404372,throughput,19543.35
1648404387,throughput,23546
1648404402,throughput,27133.08333333333
1648404417,throughput,31018.333333333332
1648404432,throughput,33526.96666666667
1648404447,throughput,35880.45
1648404462,throughput,37982.066666666666
1648404477,throughput,40379.61666666667
1648404492,throughput,41422
1648404507,throughput,40752.75
1648404522,throughput,40756.95
1648404537,throughput,40349.63333333333
1648404552,throughput,41469.416666666664
1648404567,throughput,43993.683333333334
1648404582,throughput,45392.98333333334
1648404597,throughput,47283.35
1648404612,throughput,48438.850000000006
1648404627,throughput,48344.51666666666
1648404642,throughput,49087.15
1648404657,throughput,49450.88333333334
1648404672,throughput,47608.05
1648404687,throughput,47959.88333333333
1648404702,throughput,47465.41666666667
1648404717,throughput,44832.03333333334
1648404732,throughput,46201.200000000004
1648404747,throughput,42103.066666666666
1648404762,throughput,0
1648404777,throughput,2961.166666666667
1648404792,throughput,9943.583333333332
1648404807,throughput,18971.766666666666
1648404822,throughput,25484.966666666667
1648404837,throughput,28119.149999999998
1648404852,throughput,26059
1648404867,throughput,22110.966666666667
1648404882,throughput,21036.883333333335
1648404897,throughput,20733.95
1648404912,throughput,19732.766666666666
1648404927,throughput,18340.63333333333
1648404942,throughput,16638.533333333333
1648404957,throughput,14976.566666666666
1648404972,throughput,15033.066666666666
1648404987,throughput,15843.866666666667
1648405002,throughput,16559.36666666667
1648405017,throughput,17353.333333333336
1648405032,throughput,0
1648405047,throughput,4820.766666666666
1648405062,throughput,7310.133333333333
1648405077,throughput,9623.116666666665
1648405092,throughput,12354.75
1648405107,throughput,10335.516666666666
1648405122,throughput,10572.35
1648405137,throughput,10874.55
1648405152,throughput,10375.7
1648405167,throughput,9709.8
1648405182,throughput,9225.666666666668
1648405197,throughput,8657.716666666667
1648405212,throughput,9975.766666666666
1648405227,throughput,11655.316666666666
1648405242,throughput,12993.55
1648405257,throughput,14839.183333333334
1648405272,throughput,15086.933333333334
1648405287,throughput,15645.083333333332
1648405302,throughput,15898.583333333332
1648405317,throughput,16164.25
1648405332,throughput,15996.599999999999
1648405347,throughput,14974.366666666667
1648405362,throughput,14516.166666666668
1648405377,throughput,13882.133333333333
1648405392,throughput,12475.7
1648405407,throughput,11038.083333333334
1648405422,throughput,9780.416666666668
1648405437,throughput,8196.416666666666
1648405452,throughput,8370.016666666666
1648405467,throughput,8941.166666666666
1648405482,throughput,9265.033333333333
1648405497,throughput,9777.75
1648405512,throughput,10850.016666666666
1648405527,throughput,12469.283333333333
1648405542,throughput,13745.983333333334
1648405557,throughput,15462.25
1648405572,throughput,14332.633333333333
1648405587,throughput,12455.349999999999
1648405602,throughput,10897.95
1648405617,throughput,8852
1648405632,throughput,9815.283333333333
1648405647,throughput,11583.066666666666
1648405662,throughput,12813.866666666667
1648405677,throughput,14560.183333333334
1648405692,throughput,15364.566666666666
1648405707,throughput,15476.666666666668
1648405722,throughput,16524.533333333333
1648405737,throughput,16865.55
