timestamp,__name__,value
2022-10-04 19:56:26,throughput,0.0
2022-10-04 19:56:41,throughput,989.2333333333332
2022-10-04 19:56:56,throughput,21190.233333333337
2022-10-04 19:57:11,throughput,66321.2
2022-10-04 19:57:26,throughput,125630.9
2022-10-04 19:57:41,throughput,187599.6666666667
2022-10-04 19:57:56,throughput,204360.2333333333
2022-10-04 19:58:11,throughput,195979.93333333332
2022-10-04 19:58:26,throughput,173961.4
2022-10-04 19:58:41,throughput,146283.16666666666
2022-10-04 19:58:56,throughput,144378.51666666666
2022-10-04 19:59:11,throughput,142689.86666666667
2022-10-04 19:59:26,throughput,141754.8
2022-10-04 19:59:41,throughput,143228.46666666667
2022-10-04 19:59:56,throughput,144828.43333333332
2022-10-04 20:00:11,throughput,147151.71666666665
2022-10-04 20:00:26,throughput,147748.59999999998
2022-10-04 20:00:41,throughput,0.0
2022-10-04 20:00:56,throughput,32264.666666666668
2022-10-04 20:01:11,throughput,88806.18333333333
2022-10-04 20:01:26,throughput,135250.46666666667
2022-10-04 20:01:41,throughput,171735.95
2022-10-04 20:01:56,throughput,177156.51666666666
2022-10-04 20:02:11,throughput,156958.65
2022-10-04 20:02:26,throughput,147308.06666666665
2022-10-04 20:02:41,throughput,144198.05
2022-10-04 20:02:56,throughput,139311.9
2022-10-04 20:03:11,throughput,136475.13333333333
2022-10-04 20:03:26,throughput,131447.91666666666
2022-10-04 20:03:41,throughput,132129.71666666667
2022-10-04 20:03:56,throughput,131004.36666666667
2022-10-04 20:04:11,throughput,131033.86666666667
2022-10-04 20:04:26,throughput,131973.45
2022-10-04 20:04:41,throughput,40152.16666666667
2022-10-04 20:04:56,throughput,24571.4
2022-10-04 20:05:11,throughput,64850.183333333334
2022-10-04 20:05:26,throughput,99029.84999999999
2022-10-04 20:05:41,throughput,133850.09999999998
2022-10-04 20:05:56,throughput,143346.28333333333
2022-10-04 20:06:11,throughput,138139.1
2022-10-04 20:06:26,throughput,138655.15
2022-10-04 20:06:41,throughput,135589.13333333333
2022-10-04 20:06:56,throughput,132977.2
2022-10-04 20:07:11,throughput,129634.56666666668
2022-10-04 20:07:26,throughput,126657.93333333333
2022-10-04 20:07:41,throughput,127010.4
2022-10-04 20:07:56,throughput,127683.4
2022-10-04 20:08:11,throughput,128451.09999999999
2022-10-04 20:08:26,throughput,128862.54999999999
2022-10-04 20:08:41,throughput,125542.43333333333
2022-10-04 20:08:56,throughput,121600.85
2022-10-04 20:09:11,throughput,117684.68333333333
2022-10-04 20:09:26,throughput,114085.96666666667
2022-10-04 20:09:41,throughput,111502.81666666665
2022-10-04 20:09:56,throughput,109546.91666666667
2022-10-04 20:10:11,throughput,106830.56666666667
2022-10-04 20:10:26,throughput,104848.78333333333
2022-10-04 20:10:41,throughput,105622.65000000001
2022-10-04 20:10:56,throughput,106503.03333333333
