timestamp,__name__,value
2022-10-01 12:55:50,throughput,0.0
2022-10-01 12:56:05,throughput,4.066666666666666
2022-10-01 12:56:20,throughput,1736.8333333333335
2022-10-01 12:56:35,throughput,7644.300000000001
2022-10-01 12:56:50,throughput,19609.8
2022-10-01 12:57:05,throughput,36759.21666666667
2022-10-01 12:57:20,throughput,0.0
2022-10-01 12:57:35,throughput,262.63333333333327
2022-10-01 12:57:50,throughput,0.0
2022-10-01 12:58:05,throughput,159.79999999999998
2022-10-01 12:58:20,throughput,2808.4333333333334
2022-10-01 12:58:35,throughput,21082.466666666667
2022-10-01 12:58:50,throughput,41874.7
2022-10-01 12:59:05,throughput,48196.61666666666
2022-10-01 12:59:20,throughput,52010.11666666667
2022-10-01 12:59:35,throughput,40484.71666666667
2022-10-01 12:59:50,throughput,25587.06666666667
2022-10-01 13:00:05,throughput,25343.11666666667
2022-10-01 13:00:20,throughput,25295.150000000005
2022-10-01 13:00:35,throughput,24763.8
2022-10-01 13:00:50,throughput,24735.583333333336
2022-10-01 13:01:05,throughput,24853.966666666667
2022-10-01 13:01:20,throughput,24514.316666666666
2022-10-01 13:01:35,throughput,24432.45
2022-10-01 13:01:50,throughput,24344.61666666667
2022-10-01 13:02:05,throughput,23823.4
2022-10-01 13:02:20,throughput,23497.999999999996
2022-10-01 13:02:35,throughput,23133.199999999997
2022-10-01 13:02:50,throughput,23328.416666666664
2022-10-01 13:03:05,throughput,24063.35
2022-10-01 13:03:20,throughput,25153.86666666667
2022-10-01 13:03:35,throughput,26245.5
2022-10-01 13:03:50,throughput,26366.816666666666
2022-10-01 13:04:05,throughput,26138.300000000003
2022-10-01 13:04:20,throughput,25310.466666666664
2022-10-01 13:04:35,throughput,24723.983333333334
2022-10-01 13:04:50,throughput,24968.683333333334
2022-10-01 13:05:05,throughput,24010.28333333333
2022-10-01 13:05:20,throughput,23622.4
2022-10-01 13:05:35,throughput,22659.649999999998
2022-10-01 13:05:50,throughput,22126.55
2022-10-01 13:06:05,throughput,22863.4
2022-10-01 13:06:20,throughput,23414.9
2022-10-01 13:06:35,throughput,0.0
2022-10-01 13:06:50,throughput,11207.766666666668
2022-10-01 13:07:05,throughput,1422.1666666666667
2022-10-01 13:07:20,throughput,939.4333333333333
2022-10-01 13:07:35,throughput,7941.666666666668
2022-10-01 13:07:50,throughput,20356.13333333334
2022-10-01 13:08:05,throughput,26206.583333333332
2022-10-01 13:08:20,throughput,30182.499999999996
2022-10-01 13:08:35,throughput,28032.916666666668
2022-10-01 13:08:50,throughput,20724.7
2022-10-01 13:09:05,throughput,20210.5
2022-10-01 13:09:20,throughput,20400.933333333338
2022-10-01 13:09:35,throughput,20806.63333333333
2022-10-01 13:09:50,throughput,21145.883333333335
2022-10-01 13:10:05,throughput,20576.100000000002
2022-10-01 13:10:20,throughput,20776.76666666667
2022-10-01 13:10:35,throughput,20296.499999999996
2022-10-01 13:10:50,throughput,19745.666666666668
2022-10-01 13:11:05,throughput,19978.100000000002
2022-10-01 13:11:20,throughput,19461.3
2022-10-01 13:11:35,throughput,19675.2
2022-10-01 13:11:50,throughput,19221.96666666667
2022-10-01 13:12:05,throughput,20208.35
2022-10-01 13:12:20,throughput,20696.216666666667
2022-10-01 13:12:35,throughput,21229.683333333334
2022-10-01 13:12:50,throughput,22027.483333333334
2022-10-01 13:13:05,throughput,21045.166666666668
2022-10-01 13:13:20,throughput,20058.683333333334
2022-10-01 13:13:35,throughput,19247.649999999998
2022-10-01 13:13:50,throughput,18657.433333333334
2022-10-01 13:14:05,throughput,17203.6
2022-10-01 13:14:20,throughput,16820.68333333333
2022-10-01 13:14:35,throughput,16092.799999999997
2022-10-01 13:14:50,throughput,15676.733333333332
2022-10-01 13:15:05,throughput,16695.75
2022-10-01 13:15:20,throughput,17145.6
2022-10-01 13:15:35,throughput,17784.000000000004
2022-10-01 13:16:05,throughput,4380.716666666667
2022-10-01 13:16:20,throughput,7471.816666666667
2022-10-01 13:16:35,throughput,14.016666666666667
2022-10-01 13:16:50,throughput,1434.3999999999999
2022-10-01 13:17:05,throughput,0.0
2022-10-01 13:17:20,throughput,459.7166666666667
2022-10-01 13:17:35,throughput,5655.450000000001
2022-10-01 13:17:50,throughput,21144.76666666667
2022-10-01 13:18:05,throughput,32053.86666666667
2022-10-01 13:18:20,throughput,36037.01666666667
2022-10-01 13:18:35,throughput,35223.73333333333
2022-10-01 13:18:50,throughput,23771.416666666668
2022-10-01 13:19:05,throughput,15907.283333333335
2022-10-01 13:19:20,throughput,14720.800000000001
2022-10-01 13:19:35,throughput,13455.033333333335
2022-10-01 13:19:50,throughput,12193.833333333334
2022-10-01 13:20:05,throughput,12655.95
2022-10-01 13:20:20,throughput,12915.083333333334
2022-10-01 13:20:35,throughput,13133.35
2022-10-01 13:20:50,throughput,13415.433333333332
2022-10-01 13:21:05,throughput,11833.0
2022-10-01 13:21:20,throughput,10337.666666666666
2022-10-01 13:21:35,throughput,8865.866666666667
2022-10-01 13:21:50,throughput,7794.8
2022-10-01 13:22:05,throughput,8297.8
2022-10-01 13:22:20,throughput,8608.783333333333
2022-10-01 13:22:35,throughput,8814.516666666666
2022-10-01 13:22:50,throughput,8640.966666666667
2022-10-01 13:23:05,throughput,7929.466666666665
2022-10-01 13:23:20,throughput,7613.133333333332
2022-10-01 13:23:35,throughput,7302.133333333333
2022-10-01 13:23:50,throughput,7620.216666666667
2022-10-01 13:24:05,throughput,9178.833333333334
2022-10-01 13:24:20,throughput,9879.266666666668
2022-10-01 13:24:35,throughput,11232.266666666666
2022-10-01 13:24:50,throughput,12026.683333333332
2022-10-01 13:25:05,throughput,12274.95
2022-10-01 13:25:20,throughput,12804.349999999999
2022-10-01 13:25:35,throughput,12983.416666666668
2022-10-01 13:25:50,throughput,11730.8
2022-10-01 13:26:05,throughput,1857.3666666666663
2022-10-01 13:26:20,throughput,6013.05
2022-10-01 13:26:35,throughput,0.0
2022-10-01 13:26:50,throughput,941.05
2022-10-01 13:27:05,throughput,6977.999999999999
