timestamp,__name__,value
2022-10-01 12:56:05,lag,1006263.0
2022-10-01 12:56:20,lag,1738950.0
2022-10-01 12:56:35,lag,1929159.0
2022-10-01 12:56:50,lag,1956945.0
2022-10-01 12:57:05,lag,1538442.0
2022-10-01 12:57:20,lag,444723.0
2022-10-01 12:57:35,lag,1561920.0
2022-10-01 12:57:50,lag,
2022-10-01 12:58:05,lag,2360057.0
2022-10-01 12:58:20,lag,2546248.0
2022-10-01 12:58:35,lag,2546248.0
2022-10-01 12:58:50,lag,2306600.0
2022-10-01 12:59:05,lag,1372909.0
2022-10-01 12:59:20,lag,1010885.0
2022-10-01 12:59:35,lag,3683.0
2022-10-01 12:59:50,lag,2805.0
2022-10-01 13:00:05,lag,481.0
2022-10-01 13:00:20,lag,348.0
2022-10-01 13:00:35,lag,126.0
2022-10-01 13:00:50,lag,2.0
2022-10-01 13:01:05,lag,0.0
2022-10-01 13:01:20,lag,0.0
2022-10-01 13:01:35,lag,518.0
2022-10-01 13:01:50,lag,518.0
2022-10-01 13:02:05,lag,518.0
2022-10-01 13:02:20,lag,518.0
2022-10-01 13:02:35,lag,0.0
2022-10-01 13:02:50,lag,0.0
2022-10-01 13:03:05,lag,88.0
2022-10-01 13:03:20,lag,88.0
2022-10-01 13:03:35,lag,88.0
2022-10-01 13:03:50,lag,0.0
2022-10-01 13:04:05,lag,0.0
2022-10-01 13:04:20,lag,92.0
2022-10-01 13:04:35,lag,162.0
2022-10-01 13:04:50,lag,70.0
2022-10-01 13:05:05,lag,70.0
2022-10-01 13:05:20,lag,0.0
2022-10-01 13:05:35,lag,0.0
2022-10-01 13:05:50,lag,0.0
2022-10-01 13:06:05,lag,62.0
2022-10-01 13:06:20,lag,62.0
2022-10-01 13:06:35,lag,561548.0
2022-10-01 13:06:50,lag,561548.0
2022-10-01 13:07:05,lag,
2022-10-01 13:07:20,lag,885199.0
2022-10-01 13:07:35,lag,1006525.0
2022-10-01 13:07:50,lag,1007169.0
2022-10-01 13:08:05,lag,1007169.0
2022-10-01 13:08:20,lag,183339.0
2022-10-01 13:08:35,lag,183339.0
2022-10-01 13:08:50,lag,46602.0
2022-10-01 13:09:05,lag,452.0
2022-10-01 13:09:20,lag,452.0
2022-10-01 13:09:35,lag,72.0
2022-10-01 13:09:50,lag,506.0
2022-10-01 13:10:05,lag,614.0
2022-10-01 13:10:20,lag,614.0
2022-10-01 13:10:35,lag,108.0
2022-10-01 13:10:50,lag,0.0
2022-10-01 13:11:05,lag,0.0
2022-10-01 13:11:20,lag,0.0
2022-10-01 13:11:35,lag,522.0
2022-10-01 13:11:50,lag,522.0
2022-10-01 13:12:05,lag,522.0
2022-10-01 13:12:20,lag,0.0
2022-10-01 13:12:35,lag,0.0
2022-10-01 13:12:50,lag,0.0
2022-10-01 13:13:05,lag,0.0
2022-10-01 13:13:20,lag,0.0
2022-10-01 13:13:35,lag,0.0
2022-10-01 13:13:50,lag,0.0
2022-10-01 13:14:05,lag,0.0
