timestamp,__name__,value
2022-09-30 01:01:57,lag,
2022-09-30 01:02:12,lag,1268409.0
2022-09-30 01:02:27,lag,1825617.0
2022-09-30 01:02:42,lag,1912965.0
2022-09-30 01:02:57,lag,1948611.0
2022-09-30 01:03:12,lag,1510767.0
2022-09-30 01:03:27,lag,1510767.0
2022-09-30 01:03:42,lag,762057.0
2022-09-30 01:03:57,lag,762468.0
2022-09-30 01:04:12,lag,13374.0
2022-09-30 01:04:27,lag,13470.0
2022-09-30 01:04:42,lag,4860.0
2022-09-30 01:04:57,lag,5040.0
2022-09-30 01:05:12,lag,3102.0
2022-09-30 01:05:27,lag,3768.0
2022-09-30 01:05:42,lag,1869.0
2022-09-30 01:05:57,lag,2031.0
2022-09-30 01:06:12,lag,678.0
2022-09-30 01:06:27,lag,678.0
2022-09-30 01:06:42,lag,1668.0
2022-09-30 01:06:57,lag,3102.0
2022-09-30 01:07:12,lag,4167.0
2022-09-30 01:07:27,lag,7485.0
2022-09-30 01:07:42,lag,7056.0
2022-09-30 01:07:57,lag,7503.0
2022-09-30 01:08:12,lag,3516.0
2022-09-30 01:08:27,lag,3585.0
2022-09-30 01:08:42,lag,2184.0
