timestamp,__name__,value
2022-09-30 01:01:57,throughput,0.0
2022-09-30 01:02:12,throughput,284.78333333333336
2022-09-30 01:02:27,throughput,4363.583333333333
2022-09-30 01:02:42,throughput,12262.050000000001
2022-09-30 01:02:57,throughput,24883.333333333336
2022-09-30 01:03:12,throughput,39866.083333333336
2022-09-30 01:03:27,throughput,51771.78333333333
2022-09-30 01:03:42,throughput,51054.48333333334
2022-09-30 01:03:57,throughput,45621.916666666664
2022-09-30 01:04:12,throughput,37466.46666666667
2022-09-30 01:04:27,throughput,27744.833333333332
2022-09-30 01:04:42,throughput,26972.61666666667
2022-09-30 01:04:57,throughput,26524.466666666664
2022-09-30 01:05:12,throughput,25992.0
2022-09-30 01:05:27,throughput,26567.666666666664
2022-09-30 01:05:42,throughput,26692.75
2022-09-30 01:05:57,throughput,26375.833333333332
2022-09-30 01:06:12,throughput,26460.35
2022-09-30 01:06:27,throughput,26121.35
2022-09-30 01:06:42,throughput,25797.38333333333
2022-09-30 01:06:57,throughput,25635.65
2022-09-30 01:07:12,throughput,25672.58333333333
2022-09-30 01:07:27,throughput,25959.716666666664
2022-09-30 01:07:42,throughput,26436.35
2022-09-30 01:07:57,throughput,26590.28333333333
2022-09-30 01:08:12,throughput,25995.816666666662
2022-09-30 01:08:27,throughput,25648.48333333333
2022-09-30 01:08:42,throughput,25165.0
