timestamp,__name__,value
2022-10-04 09:24:35,input_rate,0.0
2022-10-04 09:24:50,input_rate,0.0
2022-10-04 09:25:05,input_rate,0.0
2022-10-04 09:25:20,input_rate,0.0
2022-10-04 09:25:35,input_rate,0.0
2022-10-04 09:25:50,input_rate,0.0
2022-10-04 09:26:05,input_rate,0.0
2022-10-04 09:33:20,input_rate,0.0
2022-10-04 09:33:35,input_rate,0.0
2022-10-04 09:33:50,input_rate,0.0
2022-10-04 09:34:05,input_rate,0.0
2022-10-04 09:34:20,input_rate,0.0
2022-10-04 09:34:35,input_rate,0.0
2022-10-04 09:34:50,input_rate,0.0
2022-10-04 10:05:05,input_rate,0.0
2022-10-04 10:05:20,input_rate,0.0
2022-10-04 10:05:35,input_rate,0.0
2022-10-04 10:05:50,input_rate,0.0
2022-10-04 10:06:05,input_rate,0.0
2022-10-04 10:06:20,input_rate,0.0
2022-10-04 10:06:35,input_rate,0.0
2022-10-04 10:06:50,input_rate,0.0
2022-10-04 10:07:05,input_rate,0.0
2022-10-04 10:07:20,input_rate,2776.603524848485
2022-10-04 10:07:35,input_rate,38387.64396689189
2022-10-04 10:07:50,input_rate,73714.94161
2022-10-04 10:08:05,input_rate,111067.32014108713
2022-10-04 10:08:20,input_rate,143141.81818181818
2022-10-04 10:08:35,input_rate,146184.12727272726
2022-10-04 10:08:50,input_rate,147505.70909090908
2022-10-04 10:09:05,input_rate,147395.85454545455
2022-10-04 10:09:20,input_rate,146894.65454545454
2022-10-04 10:09:35,input_rate,146873.2909090909
2022-10-04 10:09:50,input_rate,146113.05454545456
2022-10-04 10:10:05,input_rate,146124.4
2022-10-04 10:10:20,input_rate,146834.38181818178
2022-10-04 10:10:35,input_rate,147482.43636363637
2022-10-04 10:10:50,input_rate,148113.23636363636
2022-10-04 10:11:05,input_rate,145673.0
2022-10-04 10:11:20,input_rate,140949.74545454545
2022-10-04 10:11:35,input_rate,136671.1782681245
2022-10-04 10:11:50,input_rate,131968.14545454545
2022-10-04 10:12:05,input_rate,131442.6909090909
2022-10-04 10:12:20,input_rate,131582.03636363635
2022-10-04 10:12:35,input_rate,131642.1849426552
2022-10-04 10:12:50,input_rate,131419.69090909092
2022-10-04 10:13:05,input_rate,132328.7818181818
2022-10-04 10:13:20,input_rate,133443.85454545452
2022-10-04 10:13:35,input_rate,134885.34545454546
2022-10-04 10:13:50,input_rate,136280.52727272728
2022-10-04 10:14:05,input_rate,136798.6727272727
2022-10-04 10:14:20,input_rate,137446.8909090909
2022-10-04 10:14:35,input_rate,138329.12727272726
2022-10-04 10:14:50,input_rate,138828.23636363636
2022-10-04 10:15:05,input_rate,136917.96363636362
2022-10-04 10:15:20,input_rate,133571.9818181818
2022-10-04 10:15:35,input_rate,130199.5818181818
2022-10-04 10:15:50,input_rate,126706.19999999998
2022-10-04 10:16:05,input_rate,126735.58181818182
2022-10-04 10:16:20,input_rate,127484.01818181816
2022-10-04 10:16:35,input_rate,128361.0
2022-10-04 10:16:50,input_rate,128991.6181818182
2022-10-04 10:17:05,input_rate,126876.61818181816
2022-10-04 10:17:20,input_rate,122519.54545454544
2022-10-04 10:17:35,input_rate,118283.75517195801
2022-10-04 10:17:50,input_rate,114157.67272727271
2022-10-04 10:18:05,input_rate,112195.41818181818
2022-10-04 10:18:20,input_rate,109871.16363636362
2022-10-04 10:18:35,input_rate,107607.69090909089
2022-10-04 10:18:50,input_rate,105028.61818181818
2022-10-04 10:19:05,input_rate,105444.61818181816
2022-10-04 10:19:20,input_rate,106484.79999999999
2022-10-04 10:19:35,input_rate,107592.52727272728
2022-10-04 10:19:50,input_rate,108620.7818181818
2022-10-04 10:20:05,input_rate,107163.47272727272
2022-10-04 10:20:20,input_rate,104343.56363636363
2022-10-04 10:20:35,input_rate,101482.81818181818
2022-10-04 10:20:50,input_rate,98634.83636363636
2022-10-04 10:21:05,input_rate,97168.56363636363
2022-10-04 10:21:20,input_rate,94921.07272727272
2022-10-04 10:21:35,input_rate,92807.70909090908
2022-10-04 10:21:50,input_rate,90606.25454545455
2022-10-04 10:22:05,input_rate,89137.96363636362
2022-10-04 10:22:20,input_rate,86845.70909090909
2022-10-04 10:22:35,input_rate,84480.72727272726
2022-10-04 10:22:50,input_rate,82098.30909090908
2022-10-04 10:23:05,input_rate,81446.2
2022-10-04 10:23:20,input_rate,80585.63636363635
2022-10-04 10:23:35,input_rate,79729.3818181818
2022-10-04 10:23:50,input_rate,78915.07272727272
2022-10-04 10:24:05,input_rate,79573.8909090909
2022-10-04 10:24:20,input_rate,80652.25454545453
2022-10-04 10:24:35,input_rate,81650.45454545454
2022-10-04 10:24:50,input_rate,82736.52727272727
2022-10-04 10:25:05,input_rate,80560.92727272726
2022-10-04 10:25:20,input_rate,76414.10909090909
2022-10-04 10:25:35,input_rate,72163.40955713499
2022-10-04 10:25:50,input_rate,67840.99999999999
2022-10-04 10:26:05,input_rate,67912.85454545454
2022-10-04 10:26:20,input_rate,68742.92727272728
2022-10-04 10:26:35,input_rate,69581.76363636363
2022-10-04 10:26:50,input_rate,70440.18181818181
2022-10-04 10:27:05,input_rate,69625.79999999999
2022-10-04 10:27:20,input_rate,68019.12727272726
2022-10-04 10:27:35,input_rate,66305.4982342921
2022-10-04 10:27:50,input_rate,64683.63636363637
2022-10-04 10:28:05,input_rate,64899.47272727272
2022-10-04 10:28:20,input_rate,65465.290909090894
2022-10-04 10:28:35,input_rate,66215.18181818181
2022-10-04 10:28:50,input_rate,66871.41818181818
2022-10-04 10:29:05,input_rate,66776.49090909089
2022-10-04 10:29:20,input_rate,66685.76363636363
2022-10-04 10:29:35,input_rate,66386.92727272728
2022-10-04 10:29:50,input_rate,66169.72727272726
2022-10-04 10:30:05,input_rate,64671.18181818181
2022-10-04 10:30:20,input_rate,61749.799999999996
2022-10-04 10:30:35,input_rate,59019.90909090909
2022-10-04 10:30:50,input_rate,56079.30909090908
2022-10-04 10:31:05,input_rate,54236.90909090909
2022-10-04 10:31:20,input_rate,51564.545454545456
2022-10-04 10:31:35,input_rate,48765.29090909091
2022-10-04 10:31:50,input_rate,45953.25454545454
2022-10-04 10:32:05,input_rate,46738.781818181815
2022-10-04 10:32:20,input_rate,48903.50909090909
2022-10-04 10:32:35,input_rate,51017.854545454546
2022-10-04 10:32:50,input_rate,53012.94545454545
2022-10-04 10:33:05,input_rate,53023.381818181806
2022-10-04 10:33:20,input_rate,52513.6909090909
2022-10-04 10:33:35,input_rate,52079.50909090908
2022-10-04 10:33:50,input_rate,51702.67272727273
2022-10-04 10:34:05,input_rate,52574.6
2022-10-04 10:34:20,input_rate,54185.14545454545
2022-10-04 10:34:35,input_rate,55861.744574268414
2022-10-04 10:34:50,input_rate,57487.56363636363
2022-10-04 10:35:05,input_rate,57005.94545454545
2022-10-04 10:35:20,input_rate,55864.436363636356
2022-10-04 10:35:35,input_rate,54722.553682210564
2022-10-04 10:35:50,input_rate,53548.418181818175
2022-10-04 10:36:05,input_rate,53099.43636363636
2022-10-04 10:36:20,input_rate,52619.96363636363
2022-10-04 10:36:35,input_rate,52086.458608474975
2022-10-04 10:36:50,input_rate,51399.25454545455
2022-10-04 10:37:05,input_rate,51038.781818181815
2022-10-04 10:37:20,input_rate,50245.799999999996
2022-10-04 10:37:35,input_rate,49538.163636363635
2022-10-04 10:37:50,input_rate,48774.87272727273
2022-10-04 10:38:05,input_rate,49144.94545454545
2022-10-04 10:38:20,input_rate,50074.89090909091
2022-10-04 10:38:35,input_rate,50927.01818181817
2022-10-04 10:38:50,input_rate,51759.054545454535
2022-10-04 10:39:05,input_rate,50660.87272727273
2022-10-04 10:39:20,input_rate,48833.92727272727
2022-10-04 10:39:35,input_rate,46924.85454545454
2022-10-04 10:39:50,input_rate,45064.6909090909
2022-10-04 10:40:05,input_rate,46523.83636363636
2022-10-04 10:40:20,input_rate,48915.94545454545
2022-10-04 10:40:35,input_rate,51298.60351906158
2022-10-04 10:40:50,input_rate,53747.03636363636
2022-10-04 10:41:05,input_rate,54590.727272727265
2022-10-04 10:41:20,input_rate,55967.25454545454
2022-10-04 10:41:35,input_rate,57207.29090909091
2022-10-04 10:41:50,input_rate,58515.8909090909
2022-10-04 10:42:05,input_rate,57895.490909090906
2022-10-04 10:42:20,input_rate,56737.709090909084
2022-10-04 10:42:35,input_rate,55704.854545454546
2022-10-04 10:42:50,input_rate,54592.90909090909
2022-10-04 10:43:05,input_rate,57625.56363636363
2022-10-04 10:43:20,input_rate,62730.0
2022-10-04 10:43:35,input_rate,67809.21818181817
2022-10-04 10:43:50,input_rate,72744.09090909091
2022-10-04 10:44:05,input_rate,72267.70909090909
2022-10-04 10:44:20,input_rate,70908.96363636362
2022-10-04 10:44:35,input_rate,69623.5090909091
