timestamp,__name__,value
2022-09-28 18:49:23,latency,-0.001
2022-09-28 18:49:38,latency,18.277999999999995
2022-09-28 18:49:53,latency,23.189125
2022-09-28 18:50:08,latency,20.376875
2022-09-28 18:50:23,latency,9.23275
2022-09-28 18:50:38,latency,0.10725
2022-09-28 18:50:53,latency,0.050625
2022-09-28 18:51:08,latency,0.08725
2022-09-28 18:51:23,latency,0.089125
2022-09-28 18:51:38,latency,0.06675
2022-09-28 18:51:53,latency,0.075
2022-09-28 18:52:08,latency,16.318
2022-09-28 18:52:23,latency,10.585666666666668
2022-09-28 18:52:38,latency,6.0085
2022-09-28 18:52:53,latency,0.1826666666666667
2022-09-28 18:53:08,latency,0.22816666666666668
2022-09-28 18:53:23,latency,0.12533333333333332
2022-09-28 18:53:38,latency,0.0435
2022-09-28 18:53:53,latency,0.09766666666666667
2022-09-28 18:54:08,latency,0.06766666666666667
2022-09-28 18:54:23,latency,13.06825
2022-09-28 18:54:38,latency,5.21475
2022-09-28 18:54:53,latency,0.1775
2022-09-28 18:55:08,latency,0.155
2022-09-28 18:55:23,latency,0.152
2022-09-28 18:55:38,latency,0.2145
2022-09-28 18:55:53,latency,0.15625
2022-09-28 18:56:08,latency,0.18025
2022-09-28 18:56:23,latency,0.1325
2022-09-28 18:56:38,latency,0.09675
2022-09-28 18:56:53,latency,0.1395
2022-09-28 18:57:08,latency,0.18475
2022-09-28 18:57:23,latency,0.1015
2022-09-28 18:57:38,latency,0.148
2022-09-28 18:57:53,latency,0.15575
2022-09-28 18:58:08,latency,0.111
2022-09-28 18:58:23,latency,0.165
2022-09-28 18:58:38,latency,0.1335
2022-09-28 18:58:53,latency,0.12350000000000001
2022-09-28 18:59:08,latency,0.15625
2022-09-28 18:59:23,latency,0.154
2022-09-28 18:59:38,latency,0.1235
2022-09-28 18:59:53,latency,0.161
2022-09-28 19:00:08,latency,0.118
2022-09-28 19:00:23,latency,0.14775
2022-09-28 19:00:38,latency,0.0935
2022-09-28 19:00:53,latency,0.0815
2022-09-28 19:01:08,latency,0.1545
2022-09-28 19:01:23,latency,0.12225
2022-09-28 19:01:38,latency,0.07275
2022-09-28 19:01:53,latency,0.0815
2022-09-28 19:02:08,latency,5.150666666666667
2022-09-28 19:02:23,latency,0.15133333333333332
2022-09-28 19:02:38,latency,0.08633333333333333
2022-09-28 19:02:53,latency,0.126
2022-09-28 19:03:08,latency,0.12566666666666665
2022-09-28 19:03:23,latency,0.12
2022-09-28 19:03:38,latency,0.16266666666666668
2022-09-28 19:03:53,latency,0.11
2022-09-28 19:04:08,latency,0.157
2022-09-28 19:04:23,latency,0.099
2022-09-28 19:04:38,latency,0.05333333333333334
2022-09-28 19:04:53,latency,0.14433333333333334
2022-09-28 19:05:08,latency,0.10366666666666666
2022-09-28 19:05:23,latency,0.08266666666666665
2022-09-28 19:05:38,latency,0.08166666666666667
2022-09-28 19:05:53,latency,0.109
2022-09-28 19:06:08,latency,8.864
2022-09-28 19:06:23,latency,0.257
2022-09-28 19:06:38,latency,0.262
2022-09-28 19:06:53,latency,0.311
2022-09-28 19:07:08,latency,0.2225
2022-09-28 19:07:23,latency,0.2255
2022-09-28 19:07:38,latency,0.288
2022-09-28 19:07:53,latency,0.2645
2022-09-28 19:08:08,latency,0.308
2022-09-28 19:08:23,latency,0.286
2022-09-28 19:08:38,latency,0.295
2022-09-28 19:08:53,latency,0.236
2022-09-28 19:09:08,latency,0.308
2022-09-28 19:09:23,latency,0.2355
2022-09-28 19:09:38,latency,0.2115
2022-09-28 19:09:53,latency,0.234
2022-09-28 19:10:08,latency,0.2215
2022-09-28 19:10:23,latency,0.1965
2022-09-28 19:10:38,latency,0.2875
2022-09-28 19:10:53,latency,0.2
2022-09-28 19:11:08,latency,0.279
2022-09-28 19:11:23,latency,0.1875
2022-09-28 19:11:38,latency,0.2
2022-09-28 19:11:53,latency,2.154
2022-09-28 19:12:08,latency,8.059
2022-09-28 19:12:23,latency,2.091
2022-09-28 19:12:38,latency,0.1
2022-09-28 19:12:53,latency,0.161
2022-09-28 19:13:08,latency,0.086
2022-09-28 19:13:23,latency,0.16
2022-09-28 19:13:38,latency,1.132
2022-09-28 19:13:53,latency,0.109
2022-09-28 19:14:08,latency,0.113
2022-09-28 19:14:23,latency,0.119
2022-09-28 19:14:38,latency,0.091
2022-09-28 19:14:53,latency,0.111
2022-09-28 19:15:08,latency,0.125
2022-09-28 19:15:23,latency,0.079
2022-09-28 19:15:38,latency,0.107
